                                                       2137conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9768351 0.5162932 0.0351261 0.0142795 0.0016516 0.0002251 0.0004965 0.0000471 0.0000058 0.0000133 0.0000034 0.0000307 0.4791921 0.4694636 0.4684289 0.0191499 0.0058609 0.0011243 0.0188861 0.0000096 0.0000012 0.0000056 0.0000013 0.0000049 0.0000014 0.0000013 0.0000021 0.0001079 0.0000030 0.0000059
C2    0.5162932 3.9718393 0.8896756 0.0357455 0.0139078 0.0008547 0.0021114 0.0003512 0.0000720 0.0001020 0.0000575 0.0005090 0.0224584 0.0227467 0.0225292 0.4799965 0.0283749 0.0112119 0.0046998 0.0000567 0.0000042 0.0000913 0.0000075 0.0000285 0.0000095 0.0000106 0.0000298 0.0018898 0.0000519 0.0000356
C3    0.0351261 0.8896756 3.9717605 0.4977351 0.0419773 0.0035984 0.0172413 0.0004271 0.0002198 0.0000883 0.0001724 0.0016511 0.0047694 0.0117315 0.0113750 0.0323892 0.4661227 0.0202382 0.0173225 0.0001444 0.0000221 0.0001399 0.0000362 0.0000195 0.0000176 0.0000279 0.0001011 0.0046961 0.0001101 0.0001504
C4    0.0142795 0.0357455 0.4977351 3.6007494 0.4124598 0.0116905 0.0148356 0.0040659 0.0003493 0.0007461 0.0000367 0.0000848 0.0024449 0.0048675 0.0055599 0.0061106 0.0178902 0.4492416 0.4400838 0.0004799 0.0000535 0.0001716 0.0000396 0.0002179 0.0000521 0.0000086 0.0000176 0.0002262 0.0000099 0.0000291
O5    0.0016516 0.0139078 0.0419773 0.4124598 7.8892044 0.4333744 0.1352673 0.0361183 0.0092154 0.0043472 0.0003607 0.0017580 0.0002736 0.0010533 0.0009399 0.0012902 0.0021585 0.0345049 0.0301641 0.0114022 0.0006547 0.0073097 0.0012380 0.0009246 0.0006286 0.0001576 0.0001719 0.0031902 0.0001937 0.0005411
C6    0.0002251 0.0008547 0.0035984 0.0116905 0.4333744 2.9391045 0.6604921 0.4729021 0.0322071 0.0195684 0.0022487 0.0065950 0.0000760 0.0000830 0.0001321 0.0001087 0.0011128 0.0029477 0.0041662 0.0217913 0.0044992 0.0067345 0.0020586 0.0059210 0.0014379 0.0003565 0.0004021 0.0071197 0.0007270 0.0008822
O7    0.0004965 0.0021114 0.0172413 0.0148356 0.1352673 0.6604921 8.0997034 0.0466258 0.0135868 0.0116877 0.0014981 0.0182375 0.0001121 0.0001301 0.0000903 0.0002245 0.0195535 0.0082700 0.0015409 0.0102327 0.0026428 0.0020236 0.0019121 0.0014767 0.0057827 0.0006002 0.0003147 0.0103950 0.0024938 0.0113494
C8    0.0000471 0.0003512 0.0004271 0.0040659 0.0361183 0.4729021 0.0466258 3.8194590 0.4769761 0.4927349 0.0229577 0.0039775 0.0000101 0.0000200 0.0000341 0.0000266 0.0002193 0.0004420 0.0005061 0.4381162 0.0206410 0.0193124 0.0216708 0.0227717 0.0198485 0.0057779 0.0058339 0.0018703 0.0004738 0.0003049
C9    0.0000058 0.0000720 0.0002198 0.0003493 0.0092154 0.0322071 0.0135868 0.4769761 3.9662251 0.0231180 0.0053881 0.0005822 0.0000010 0.0000029 0.0000048 0.0000106 0.0000390 0.0002423 0.0000254 0.0210841 0.4762786 0.4762492 0.4722351 0.0071976 0.0038619 0.0004893 0.0009018 0.0002684 0.0001257 0.0000822
C10   0.0000133 0.0001020 0.0000883 0.0007461 0.0043472 0.0195684 0.0116877 0.4927349 0.0231180 3.8670855 0.4958778 0.0240378 0.0000041 0.0000072 0.0000082 0.0000109 0.0000276 0.0000473 0.0001251 0.0202523 0.0027455 0.0044514 0.0082674 0.4583340 0.4603430 0.0230188 0.0206381 0.0015077 0.0068540 0.0043513
