                                                       262conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9580536 0.4979379 0.0248394 0.0043616 0.0220612 0.0007967 0.0000681 0.0000415 0.4678634 0.4765586 0.4790794 0.0200386 0.0225224 0.0043871 0.0061210 0.0000132 0.0000317 0.0000069 0.0000921 0.0000055
C2    0.4979379 3.8546308 0.4924998 0.0212777 0.0185222 0.0048519 0.0007976 0.0000808 0.0188008 0.0224895 0.0235367 0.4661296 0.4675743 0.0187740 0.0196550 0.0001483 0.0000443 0.0000305 0.0000757 0.0000096
C3    0.0248394 0.4924998 3.8858125 0.4677742 0.0473674 0.0348247 0.0040284 0.0005051 0.0012727 0.0074368 0.0059187 0.0207125 0.0237547 0.4622274 0.4613293 0.0005725 0.0004391 0.0001611 0.0002693 0.0000553
C4    0.0043616 0.0212777 0.4677742 2.9503526 0.6643268 0.4370981 0.0119226 0.0039370 0.0010453 0.0012092 0.0007260 0.0021780 0.0061788 0.0236120 0.0255769 0.0047579 0.0032214 0.0005137 0.0020829 0.0003396
O5    0.0220612 0.0185222 0.0473674 0.6643268 8.0857921 0.1383326 0.0148478 0.0178362 0.0221443 0.0019021 0.0025167 0.0066170 0.0021482 0.0098465 0.0103163 0.0017783 0.0078784 0.0010501 0.0226023 0.0015908
O6    0.0007967 0.0048519 0.0348247 0.4370981 0.1383326 7.9322245 0.4123835 0.0410627 0.0006496 0.0001383 0.0003021 0.0005494 0.0010876 0.0048567 0.0053383 0.0333274 0.0343268 0.0075176 0.0053563 0.0026889
C7    0.0000681 0.0007976 0.0040284 0.0119226 0.0148478 0.4123835 3.5747659 0.4873874 0.0000427 0.0000147 0.0000323 0.0000334 0.0002650 0.0001889 0.0002241 0.4546314 0.4535647 0.0227249 0.0187056 0.0221958
C8    0.0000415 0.0000808 0.0005051 0.0039370 0.0178362 0.0410627 0.4873874 3.9755212 0.0000390 0.0000376 0.0000092 0.0000301 0.0000182 0.0001534 0.0001764 0.0207411 0.0208799 0.4782908 0.4646685 0.4824695
H9    0.4678634 0.0188008 0.0012727 0.0010453 0.0221443 0.0006496 0.0000427 0.0000390 0.3983322 0.0177591 0.0174516 0.0026221 0.0059029 0.0002859 0.0003272 0.0000099 0.0000240 0.0000049 0.0000694 0.0000049
H10   0.4765586 0.0224895 0.0074368 0.0012092 0.0019021 0.0001383 0.0000147 0.0000376 0.0177591 0.4569017 0.0198061 0.0069532 0.0012933 0.0049895 0.0007213 0.0000023 0.0000050 0.0000065 0.0000606 0.0000033
H11   0.4790794 0.0235367 0.0059187 0.0007260 0.0025167 0.0003021 0.0000323 0.0000092 0.0174516 0.0198061 0.4593792 0.0011524 0.0049497 0.0003637 0.0011313 0.0000049 0.0000095 0.0000039 0.0000134 0.0000016
H12   0.0200386 0.4661296 0.0207125 0.0021780 0.0066170 0.0005494 0.0000334 0.0000301 0.0026221 0.0069532 0.0011524 0.4393334 0.0189043 0.0063720 0.0023262 0.0000088 0.0000169 0.0000026 0.0000239 0.0000038
H13   0.0225224 0.4675743 0.0237547 0.0061788 0.0021482 0.0010876 0.0002650 0.0000182 0.0059029 0.0012933 0.0049497 0.0189043 0.4572858 0.0027120 0.0021225 0.0000642 0.0000100 0.0000090 0.0000148 0.0000023
H14   0.0043871 0.0187740 0.4622274 0.0236120 0.0098465 0.0048567 0.0001889 0.0001534 0.0002859 0.0049895 0.0003637 0.0063720 0.0027120 0.4164323 0.0154891 0.0000248 0.0001773 0.0000257 0.0000912 0.0000280
H15   0.0061210 0.0196550 0.4613293 0.0255769 0.0103163 0.0053383 0.0002241 0.0001764 0.0003272 0.0007213 0.0011313 0.0023262 0.0021225 0.0154891 0.4161744 0.0000306 0.0001402 0.0000348 0.0000287 0.0000110
H16   0.0000132 0.0001483 0.0005725 0.0047579 0.0017783 0.0333274 0.4546314 0.0207411 0.0000099 0.0000023 0.0000049 0.0000088 0.0000642 0.0000248 0.0000306 0.4277581 0.0175983 0.0010410 0.0050167 0.0046400
H17   0.0000317 0.0000443 0.0004391 0.0032214 0.0078784 0.0343268 0.4535647 0.0208799 0.0000240 0.0000050 0.0000095 0.0000169 0.0000100 0.0001773 0.0001402 0.0175983 0.4293277 0.0047808 0.0008720 0.0055235
H18   0.0000069 0.0000305 0.0001611 0.0005137 0.0010501 0.0075176 0.0227249 0.4782908 0.0000049 0.0000065 0.0000039 0.0000026 0.0000090 0.0000257 0.0000348 0.0010410 0.0047808 0.4440781 0.0180005 0.0203731
H19   0.0000921 0.0000757 0.0002693 0.0020829 0.0226023 0.0053563 0.0187056 0.4646685 0.0000694 0.0000606 0.0000134 0.0000239 0.0000148 0.0000912 0.0000287 0.0050167 0.0008720 0.0180005 0.3905284 0.0173684
H20   0.0000055 0.0000096 0.0000553 0.0003396 0.0015908 0.0026889 0.0221958 0.4824695 0.0000049 0.0000033 0.0000016 0.0000038 0.0000023 0.0000280 0.0000110 0.0046400 0.0055235 0.0203731 0.0173684 0.4522638
