                                                       4160conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0239149 0.8915519 0.0433653 0.0553943 0.0056085 0.0011211 0.0007035 0.0000863 0.0000155 0.4685555 0.4865484 0.0322688 0.0013405 0.0016786 0.0001660 0.0000501 0.0000352 0.0000351 0.0000093 0.0000094 0.0000093
C2    0.8915519 3.9737884 0.5142284 0.0630017 0.0273977 0.0044864 0.0011081 0.0002198 0.0000416 0.0275459 0.0307812 0.4798880 0.0031273 0.0032221 0.0003023 0.0001113 0.0000279 0.0000837 0.0000509 0.0000088 0.0000216
C3    0.0433653 0.5142284 3.2541485 0.7036849 0.4874742 0.0222699 0.0091418 0.0008488 0.0001346 0.0047373 0.0059269 0.0177877 0.0215282 0.0236631 0.0015952 0.0006489 0.0002539 0.0005132 0.0000911 0.0000386 0.0000815
O4    0.0553943 0.0630017 0.7036849 8.0562677 0.0568738 0.0372189 0.0088669 0.0005035 0.0004291 0.0211574 0.0036182 0.0081292 0.0123042 0.0143514 0.0095707 0.0008415 0.0003814 0.0003246 0.0011131 0.0000474 0.0001392
C5    0.0056085 0.0273977 0.4874742 0.0568738 3.9223687 0.4993630 0.0375859 0.0060599 0.0015864 0.0008361 0.0008568 0.0045652 0.4595310 0.4568269 0.0164588 0.0092495 0.0010054 0.0009768 0.0005430 0.0004024 0.0005331
C6    0.0011211 0.0044864 0.0222699 0.0372189 0.4993630 3.9435633 0.8833115 0.0333284 0.0188398 0.0001180 0.0002421 0.0006835 0.0189278 0.0223235 0.4550758 0.0319000 0.0120615 0.0127093 0.0082700 0.0029016 0.0095040
C7    0.0007035 0.0011081 0.0091418 0.0088669 0.0375859 0.8833115 3.9632168 0.5153051 0.0265352 0.0000725 0.0001787 0.0001906 0.0089632 0.0100766 0.0264419 0.4739385 0.0243864 0.0244926 0.0043234 0.0061175 0.0050799
C8    0.0000863 0.0002198 0.0008488 0.0005035 0.0060599 0.0333284 0.5153051 3.8784225 0.5007925 0.0000070 0.0000217 0.0000266 0.0006485 0.0009023 0.0046005 0.0186228 0.4654401 0.4635138 0.0200552 0.0215853 0.0216638
C9    0.0000155 0.0000416 0.0001346 0.0004291 0.0015864 0.0188398 0.0265352 0.5007925 3.9502511 0.0000017 0.0000027 0.0000094 0.0004680 0.0001233 0.0186275 0.0057532 0.0208690 0.0207252 0.4692530 0.4796706 0.4712665
H10   0.4685555 0.0275459 0.0047373 0.0211574 0.0008361 0.0001180 0.0000725 0.0000070 0.0000017 0.3796268 0.0164241 0.0069823 0.0001521 0.0001636 0.0000228 0.0000066 0.0000036 0.0000040 0.0000029 0.0000007 0.0000008
H11   0.4865484 0.0307812 0.0059269 0.0036182 0.0008568 0.0002421 0.0001787 0.0000217 0.0000027 0.0164241 0.4246394 0.0039106 0.0000600 0.0000730 0.0000123 0.0000092 0.0000051 0.0000156 0.0000010 0.0000008 0.0000018
H12   0.0322688 0.4798880 0.0177877 0.0081292 0.0045652 0.0006835 0.0001906 0.0000266 0.0000094 0.0069823 0.0039106 0.4340944 0.0014311 0.0012480 0.0000829 0.0000156 0.0000141 0.0000081 0.0000130 0.0000027 0.0000022
H13   0.0013405 0.0031273 0.0215282 0.0123042 0.4595310 0.0189278 0.0089632 0.0006485 0.0004680 0.0001521 0.0000600 0.0014311 0.4180690 0.0169833 0.0044254 0.0085805 0.0000534 0.0000443 0.0001477 0.0001617 0.0001185
H14   0.0016786 0.0032221 0.0236631 0.0143514 0.4568269 0.0223235 0.0100766 0.0009023 0.0001233 0.0001636 0.0000730 0.0012480 0.0169833 0.4185203 0.0012808 0.0007106 0.0006350 0.0002744 0.0000685 0.0000281 0.0000548
H15   0.0001660 0.0003023 0.0015952 0.0095707 0.0164588 0.4550758 0.0264419 0.0046005 0.0186275 0.0000228 0.0000123 0.0000829 0.0044254 0.0012808 0.3895027 0.0067287 0.0008472 0.0009034 0.0101961 0.0019101 0.0103461
H16   0.0000501 0.0001113 0.0006489 0.0008415 0.0092495 0.0319000 0.4739385 0.0186228 0.0057532 0.0000066 0.0000092 0.0000156 0.0085805 0.0007106 0.0067287 0.4461120 0.0013700 0.0014337 0.0003211 0.0011055 0.0003312
H17   0.0000352 0.0000279 0.0002539 0.0003814 0.0010054 0.0120615 0.0243864 0.4654401 0.0208690 0.0000036 0.0000051 0.0000141 0.0000534 0.0006350 0.0008472 0.0013700 0.4473512 0.0182131 0.0069330 0.0019467 0.0020689
H18   0.0000351 0.0000837 0.0005132 0.0003246 0.0009768 0.0127093 0.0244926 0.4635138 0.0207252 0.0000040 0.0000156 0.0000081 0.0000443 0.0002744 0.0009034 0.0014337 0.0182131 0.4450031 0.0017238 0.0020480 0.0071095
H19   0.0000093 0.0000509 0.0000911 0.0011131 0.0005430 0.0082700 0.0043234 0.0200552 0.4692530 0.0000029 0.0000010 0.0000130 0.0001477 0.0000685 0.0101961 0.0003211 0.0069330 0.0017238 0.4299956 0.0188039 0.0189285
H20   0.0000094 0.0000088 0.0000386 0.0000474 0.0004024 0.0029016 0.0061175 0.0215853 0.4796706 0.0000007 0.0000008 0.0000027 0.0001617 0.0000281 0.0019101 0.0011055 0.0019467 0.0020480 0.0188039 0.4530566 0.0179994
H21   0.0000093 0.0000216 0.0000815 0.0001392 0.0005331 0.0095040 0.0050799 0.0216638 0.4712665 0.0000008 0.0000018 0.0000022 0.0001185 0.0000548 0.0103461 0.0003312 0.0020689 0.0071095 0.0189285 0.0179994 0.4421474
