                                                       879conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9545916 0.4894605 0.0282318 0.0249693 0.0024091 0.0004245 0.0001048 0.0000351 0.0000031 0.0000034 0.0000331 0.0001639 0.0005664 0.0014195 0.4784885 0.4724848 0.4796989 0.0204522 0.0188432 0.0008143 0.0000533 0.0001090 0.0000076 0.0000093 0.0000012 0.0000019 0.0000093 0.0000017 0.0000006 0.0000009 0.0000070 0.0000073 0.0000288 0.0003234 0.0012413 0.0002823
C2    0.4894605 3.9056598 0.4770111 0.0616249 0.0226305 0.0039589 0.0006528 0.0001467 0.0000099 0.0000240 0.0002116 0.0003886 0.0032994 0.0105175 0.0225751 0.0199574 0.0217884 0.4559721 0.4676811 0.0024894 0.0002814 0.0003823 0.0001062 0.0000509 0.0000040 0.0000028 0.0000086 0.0000118 0.0000043 0.0000031 0.0000328 0.0000249 0.0000677 0.0013627 0.0100005 0.0030605
C3    0.0282318 0.4770111 3.2667344 0.7051820 0.4799648 0.0183910 0.0038312 0.0005177 0.0000791 0.0000498 0.0011388 0.0047866 0.0246805 0.0073190 0.0052512 0.0020198 0.0055582 0.0227410 0.0177789 0.0264498 0.0021976 0.0030192 0.0004184 0.0001981 0.0000183 0.0000340 0.0000603 0.0000243 0.0000142 0.0000114 0.0001607 0.0003867 0.0010239 0.0006101 0.0051536 0.0004681
O4    0.0249693 0.0616249 0.7051820 8.0976685 0.0586575 0.0295927 0.0029071 0.0002098 0.0001002 0.0000608 0.0009538 0.0024296 0.0108329 0.0013449 0.0035212 0.0131619 0.0040884 0.0141838 0.0089286 0.0138144 0.0125519 0.0153196 0.0002524 0.0000976 0.0000161 0.0000518 0.0001133 0.0000926 0.0000125 0.0000093 0.0003621 0.0003804 0.0008113 0.0001085 0.0021445 0.0003156
C5    0.0024091 0.0226305 0.4799648 0.0586575 3.8605036 0.4671619 0.0216908 0.0026891 0.0007770 0.0009702 0.0151739 0.0329201 0.4976596 0.0193585 0.0008093 0.0004129 0.0005761 0.0024468 0.0031553 0.4349722 0.0196503 0.0198063 0.0018270 0.0006834 0.0001145 0.0003735 0.0006119 0.0007415 0.0001296 0.0001543 0.0014898 0.0048559 0.0054726 0.0042020 0.0024668 0.0011226
C6    0.0004245 0.0039589 0.0183910 0.0295927 0.4671619 3.8724725 0.4884556 0.0210315 0.0071909 0.0075013 0.0199332 0.0134155 0.0240851 0.0023480 0.0001308 0.0000567 0.0001595 0.0006175 0.0004275 0.0170890 0.4506547 0.4590851 0.0207955 0.0054766 0.0011128 0.0003511 0.0061172 0.0059762 0.0011538 0.0010560 0.0051857 0.0019042 0.0007725 0.0004407 0.0001330 0.0002774
C7    0.0001048 0.0006528 0.0038312 0.0029071 0.0216908 0.4884556 3.8078404 0.4777205 0.0215272 0.0240433 0.4717404 0.0279239 0.0135889 0.0008158 0.0000170 0.0000110 0.0000452 0.0001192 0.0000854 0.0023252 0.0165482 0.0192463 0.4509370 0.0181994 0.0060912 0.0023520 0.0016824 0.0016681 0.0069349 0.0054903 0.0201104 0.0175278 0.0026425 0.0002262 0.0001463 0.0006329
C8    0.0000351 0.0001467 0.0005177 0.0002098 0.0026891 0.0210315 0.4777205 3.7926923 0.4920505 0.4821381 0.0254314 0.0051346 0.0022267 0.0002039 0.0000050 0.0000015 0.0000138 0.0000129 0.0000157 0.0002487 0.0054505 0.0017689 0.0200049 0.4564705 0.0214597 0.0188018 0.0192421 0.0198518 0.0204298 0.0205754 0.0054187 0.0031242 0.0005480 0.0000582 0.0000756 0.0001362
C9    0.0000031 0.0000099 0.0000791 0.0001002 0.0007770 0.0071909 0.0215272 0.4920505 3.9725298 0.0298232 0.0074339 0.0011136 0.0005688 0.0000578 0.0000115 0.0000005 0.0000009 0.0000019 0.0000019 0.0012888 0.0076441 0.0008091 0.0061227 0.0229584 0.4739003 0.4716740 0.4666951 0.0075038 0.0058935 0.0044861 0.0005206 0.0087639 0.0001322 0.0000287 0.0000056 0.0000337
C10   0.0000034 0.0000240 0.0000498 0.0000608 0.0009702 0.0075013 0.0240433 0.4821381 0.0298232 3.9557581 0.0055833 0.0012814 0.0005277 0.0000717 0.0000013 0.0000004 0.0000013 0.0000033 0.0000024 0.0000952 0.0049678 0.0011413 0.0064266 0.0226020 0.0058212 0.0068820 0.0065544 0.4709161 0.4774615 0.4773174 0.0004947 0.0004858 0.0001932 0.0000177 0.0000248 0.0000354
C11   0.0000331 0.0002116 0.0011388 0.0009538 0.0151739 0.0199332 0.4717404 0.0254314 0.0074339 0.0055833 3.8857634 0.5099212 0.0329232 0.0055907 0.0000095 0.0000073 0.0000070 0.0000533 0.0000468 0.0068786 0.0017163 0.0025693 0.0213212 0.0063819 0.0008155 0.0074260 0.0003451 0.0003669 0.0006094 0.0012088 0.4673262 0.4526288 0.0187420 0.0009178 0.0012664 0.0008632
C12   0.0001639 0.0003886 0.0047866 0.0024296 0.0329201 0.0134155 0.0279239 0.0051346 0.0011136 0.0012814 0.5099212 3.9592201 0.8471316 0.0379854 0.0001296 0.0000335 0.0000135 0.0001926 0.0004680 0.0136252 0.0019629 0.0013458 0.0071069 0.0006135 0.0001706 0.0010046 0.0002073 0.0001740 0.0000823 0.0002977 0.0222191 0.0212059 0.4806881 0.0116014 0.0072069 0.0144154
C13   0.0005664 0.0032994 0.0246805 0.0108329 0.4976596 0.0240851 0.0135889 0.0022267 0.0005688 0.0005277 0.0329232 0.8471316 3.9050961 0.5141588 0.0001299 0.0001159 0.0000585 0.0004397 0.0025924 0.0219678 0.0043756 0.0038465 0.0024687 0.0002355 0.0002874 0.0005510 0.0001837 0.0001713 0.0000282 0.0002256 0.0048694 0.0112518 0.0304234 0.0227605 0.0197394 0.0222664
C14   0.0014195 0.0105175 0.0073190 0.0013449 0.0193585 0.0023480 0.0008158 0.0002039 0.0000578 0.0000717 0.0055907 0.0379854 0.5141588 3.9646142 0.0001567 0.0001858 0.0000556 0.0031286 0.0088856 0.0019111 0.0005986 0.0002235 0.0001078 0.0000455 0.0000189 0.0000613 0.0000258 0.0000364 0.0000038 0.0000240 0.0008042 0.0007805 0.0076275 0.4690578 0.4712048 0.4695282
H15   0.4784885 0.0225751 0.0052512 0.0035212 0.0008093 0.0001308 0.0000170 0.0000050 0.0000115 0.0000013 0.0000095 0.0001296 0.0001299 0.0001567 0.4523954 0.0182238 0.0199277 0.0066333 0.0011585 0.0009316 0.0000288 0.0000382 0.0000056 0.0000028 0.0000022 0.0000018 0.0000171 0.0000005 0.0000005 0.0000003 0.0000015 0.0000051 0.0000100 0.0000301 0.0002689 0.0000143
