                                                       4698conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        O5        C6        N7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9532741 0.5025257 0.0410095 0.0060345 0.0023477 0.0009853 0.0003780 0.0000396 0.0000098 0.0000669 0.4718397 0.4781516 0.4771956 0.0193475 0.0194875 0.0000410 0.0000390 0.0000383 0.0000052 0.0000006 0.0000030
C2    0.5025257 3.9885461 0.5345400 0.0165734 0.0128639 0.0043256 0.0014170 0.0000952 0.0000472 0.0001807 0.0223352 0.0231657 0.0219457 0.4647186 0.4668061 0.0006262 0.0005212 0.0001249 0.0000150 0.0000032 0.0000085
S3    0.0410095 0.5345400 14.5982103 0.5458779 0.1275455 0.0402206 0.0081170 0.0009070 0.0002244 0.0027437 0.0222494 0.0040594 0.0075059 0.0309273 0.0300529 0.0093360 0.0078051 0.0007648 0.0000825 0.0000291 0.0000566
C4    0.0060345 0.0165734 0.5458779 3.2420482 0.7167921 0.4590110 0.0317599 0.0033498 0.0004897 0.0117091 0.0012373 0.0003644 0.0016247 0.0022625 0.0019759 0.0235066 0.0204230 0.0017593 0.0001833 0.0000961 0.0001248
O5    0.0023477 0.0128639 0.1275455 0.7167921 8.0738756 0.0500010 0.0275699 0.0074729 0.0006419 0.0348596 0.0011964 0.0003290 0.0004194 0.0047430 0.0047800 0.0108202 0.0099568 0.0003660 0.0003490 0.0001230 0.0000721
C6    0.0009853 0.0043256 0.0402206 0.4590110 0.0500010 3.6460170 0.4766725 0.0129391 0.0041931 0.0189934 0.0002320 0.0000601 0.0004302 0.0003203 0.0003120 0.4398439 0.4537256 0.0106288 0.0003738 0.0007154 0.0004042
N7    0.0003780 0.0014170 0.0081170 0.0317599 0.0275699 0.4766725 6.3705581 0.5131455 0.0363873 0.1260081 0.0000659 0.0000240 0.0001492 0.0000557 0.0000653 0.0294060 0.0285268 0.4103899 0.0051746 0.0054433 0.0066311
C8    0.0000396 0.0000952 0.0009070 0.0033498 0.0074729 0.0129391 0.5131455 2.9716149 0.4806981 0.6650087 0.0000080 0.0000027 0.0000146 0.0000096 0.0000082 0.0037170 0.0038152 0.0092612 0.0222705 0.0194256 0.0197208
C9    0.0000098 0.0000472 0.0002244 0.0004897 0.0006419 0.0041931 0.0363873 0.4806981 3.9861339 0.0598866 0.0000018 0.0000008 0.0000041 0.0000042 0.0000028 0.0004812 0.0006776 0.0023891 0.4711440 0.4698177 0.4804498
O10   0.0000669 0.0001807 0.0027437 0.0117091 0.0348596 0.0189934 0.1260081 0.6650087 0.0598866 8.1138870 0.0000317 0.0000073 0.0000262 0.0000437 0.0000569 0.0110798 0.0024444 0.0107945 0.0109058 0.0114596 0.0112233
H11   0.4718397 0.0223352 0.0222494 0.0012373 0.0011964 0.0002320 0.0000659 0.0000080 0.0000018 0.0000317 0.4252665 0.0183719 0.0177365 0.0007882 0.0052275 0.0000363 0.0000157 0.0000061 0.0000008 0.0000002 0.0000005
H12   0.4781516 0.0231657 0.0040594 0.0003644 0.0003290 0.0000601 0.0000240 0.0000027 0.0000008 0.0000073 0.0183719 0.4374622 0.0186013 0.0053311 0.0047008 0.0000057 0.0000081 0.0000027 0.0000003 0.0000001 0.0000003
H13   0.4771956 0.0219457 0.0075059 0.0016247 0.0004194 0.0004302 0.0001492 0.0000146 0.0000041 0.0000262 0.0177365 0.0186013 0.4313203 0.0044566 0.0007635 0.0000170 0.0000142 0.0000163 0.0000019 0.0000002 0.0000012
H14   0.0193475 0.4647186 0.0309273 0.0022625 0.0047430 0.0003203 0.0000557 0.0000096 0.0000042 0.0000437 0.0007882 0.0053311 0.0044566 0.4032228 0.0156563 0.0000833 0.0002073 0.0000059 0.0000007 0.0000006 0.0000008
H15   0.0194875 0.4668061 0.0300529 0.0019759 0.0047800 0.0003120 0.0000653 0.0000082 0.0000028 0.0000569 0.0052275 0.0047008 0.0007635 0.0156563 0.4070273 0.0002137 0.0000674 0.0000081 0.0000008 0.0000007 0.0000008
H16   0.0000410 0.0006262 0.0093360 0.0235066 0.0108202 0.4398439 0.0294060 0.0037170 0.0004812 0.0110798 0.0000363 0.0000057 0.0000170 0.0000833 0.0002137 0.3831950 0.0152819 0.0019503 0.0002102 0.0001250 0.0001015
H17   0.0000390 0.0005212 0.0078051 0.0204230 0.0099568 0.4537256 0.0285268 0.0038152 0.0006776 0.0024444 0.0000157 0.0000081 0.0000142 0.0002073 0.0000674 0.0152819 0.4001298 0.0020251 0.0000490 0.0001484 0.0000702
H18   0.0000383 0.0001249 0.0007648 0.0017593 0.0003660 0.0106288 0.4103899 0.0092612 0.0023891 0.0107945 0.0000061 0.0000027 0.0000163 0.0000059 0.0000081 0.0019503 0.0020251 0.1677104 0.0001134 0.0002959 0.0022408
