                                                       828conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9635138 0.4888086 0.0269338 0.0068586 0.0005106 0.0014650 0.0002410 0.0018132 0.0004064 0.0059280 0.0108933 0.0200174 0.0082320 0.4663402 0.4685725 0.4688671 0.0216495 0.0060026 0.0100005 0.0073865 0.0008928 0.0000890 0.0002329 0.0000555 0.0000760 0.0000602 0.0002181 0.0035234 0.0002470 0.0000416 0.0094208 0.0005325 0.0086686 0.0011659 0.0001579
C2    0.4888086 3.8119480 0.4856906 0.0233877 0.0057731 0.0176958 0.0041512 0.0010357 0.0003010 0.0014820 0.0225250 0.4596689 0.0505526 0.0186260 0.0210280 0.0192818 0.4454544 0.0190801 0.0194594 0.0023476 0.0060242 0.0003899 0.0002980 0.0003203 0.0003038 0.0008610 0.0002504 0.0003408 0.0000628 0.0000683 0.0005354 0.0002950 0.0092610 0.0039753 0.0020222
C3    0.0269338 0.4856906 3.8741879 0.4870497 0.0245804 0.0047406 0.0003819 0.0003891 0.0000720 0.0003015 0.0041638 0.0184131 0.0093891 0.0055092 0.0088373 0.0019094 0.0208988 0.4648808 0.4612612 0.0197242 0.0224617 0.0066196 0.0039372 0.0000864 0.0000732 0.0001474 0.0002780 0.0001987 0.0000188 0.0000185 0.0001514 0.0001315 0.0008697 0.0010051 0.0057719
C4    0.0068586 0.0233877 0.4870497 3.8652694 0.4964663 0.0197639 0.0050258 0.0027986 0.0003975 0.0000793 0.0003838 0.0051094 0.0007508 0.0009592 0.0007354 0.0061571 0.0061838 0.0207491 0.0214448 0.4636603 0.4677515 0.0215452 0.0216987 0.0015192 0.0005892 0.0004414 0.0005221 0.0026456 0.0001317 0.0000532 0.0000323 0.0000177 0.0002428 0.0000889 0.0004040
C5    0.0005106 0.0057731 0.0245804 0.4964663 3.8811011 0.4791775 0.0290452 0.0275616 0.0049460 0.0004810 0.0038653 0.0186722 0.0048350 0.0000894 0.0002732 0.0003855 0.0004239 0.0043865 0.0058512 0.0198724 0.0223562 0.4563560 0.4564051 0.0051774 0.0084231 0.0036480 0.0072901 0.0034820 0.0003555 0.0008469 0.0000599 0.0001663 0.0007165 0.0002792 0.0020947
C6    0.0014650 0.0176958 0.0047406 0.0197639 0.4791775 3.7818002 0.4657410 0.4703961 0.0199622 0.0049985 0.0176041 0.4615955 0.0411634 0.0002154 0.0002442 0.0006589 0.0045354 0.0003140 0.0003609 0.0013404 0.0059389 0.0184543 0.0177984 0.0178312 0.0186270 0.0187124 0.0192535 0.0185530 0.0024110 0.0057647 0.0003275 0.0004192 0.0044297 0.0009060 0.0010862
C7    0.0002410 0.0041512 0.0003819 0.0050258 0.0290452 0.4657410 3.9435096 0.0267031 0.0094680 0.0007308 0.0035934 0.0198830 0.0396738 0.0000559 0.0001154 0.0001293 0.0009159 0.0001070 0.0001616 0.0004390 0.0008518 0.0026494 0.0117305 0.4618258 0.4579660 0.4742277 0.0084874 0.0062524 0.0110438 0.0009285 0.0003326 0.0001288 0.0005787 0.0026044 0.0013981
C8    0.0018132 0.0010357 0.0003891 0.0027986 0.0275616 0.4703961 0.0267031 3.8678949 0.4927023 0.0269479 0.0055415 0.0181815 0.0069103 0.0001003 0.0002391 0.0036839 0.0001863 0.0001310 0.0000748 0.0021300 0.0004321 0.0124202 0.0053959 0.0016313 0.0050710 0.0079284 0.4560356 0.4628285 0.0187754 0.0216806 0.0053459 0.0061150 0.0003881 0.0004287 0.0001379
C9    0.0004064 0.0003010 0.0000720 0.0003975 0.0049460 0.0199622 0.0094680 0.4927023 3.8727763 0.4834913 0.0232320 0.0041363 0.0005953 0.0004804 0.0000554 0.0003817 0.0001906 0.0000282 0.0000207 0.0002879 0.0001027 0.0012556 0.0012983 0.0066380 0.0013827 0.0011428 0.0191702 0.0210062 0.4596024 0.4741137 0.0210381 0.0226692 0.0067177 0.0028611 0.0000654
C10   0.0059280 0.0014820 0.0003015 0.0000793 0.0004810 0.0049985 0.0007308 0.0269479 0.4834913 3.8690773 0.4973807 0.0190431 0.0054653 0.0038598 0.0008982 0.0022541 0.0004438 0.0000729 0.0000800 0.0000327 0.0000167 0.0003410 0.0000838 0.0005453 0.0001422 0.0003007 0.0066058 0.0055878 0.0201893 0.0206540 0.4633467 0.4679152 0.0211764 0.0207072 0.0011675
