                                                       1461conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9752570 0.4673805 0.0251728 0.0021624 0.0004816 0.0006205 0.0000909 0.0000449 0.0000338 0.0000986 0.0008446 0.0007359 0.0048199 0.0007258 0.0480991 0.4725683 0.4833859 0.4720613 0.0220680 0.0146809 0.0024810 0.0002386 0.0000456 0.0001077 0.0000076 0.0000045 0.0000031 0.0000044 0.0002517 0.0006844 0.0000878 0.0001894 0.0000592
C2    0.4673805 3.4722630 0.4743774 0.0176842 0.0031203 0.0013583 0.0003621 0.0000737 0.0001024 0.0001385 0.0007996 0.0061810 0.0124503 0.0046219 0.4244620 0.0174709 0.0202271 0.0203413 0.4444708 0.0171672 0.0205711 0.0012015 0.0004610 0.0003112 0.0000301 0.0000158 0.0000116 0.0000049 0.0006881 0.0036061 0.0003853 0.0012026 0.0003618
C3    0.0251728 0.4743774 3.9160867 0.4737585 0.0269838 0.0220165 0.0039445 0.0008329 0.0012863 0.0014135 0.0109995 0.0345026 0.0054919 0.0006960 0.0389967 0.0041829 0.0015650 0.0099683 0.0204931 0.4422861 0.4587013 0.0050312 0.0037255 0.0077666 0.0003779 0.0001563 0.0001193 0.0000550 0.0076304 0.0013235 0.0001066 0.0001298 0.0001954
C4    0.0021624 0.0176842 0.4737585 3.4426172 0.4555888 0.4652867 0.0214209 0.0041192 0.0022454 0.0042298 0.0215897 0.4092261 0.0094905 0.0045301 0.0088181 0.0006912 0.0001857 0.0004569 0.0018636 0.0169795 0.0174771 0.0173764 0.0188567 0.0188334 0.0032138 0.0007689 0.0001803 0.0007457 0.0033681 0.0009754 0.0002074 0.0002526 0.0011840
C5    0.0004816 0.0031203 0.0269838 0.4555888 3.9631496 0.0318171 0.0075102 0.0009524 0.0026965 0.0011732 0.0097723 0.0515152 0.0021534 0.0006344 0.0010165 0.0001835 0.0000312 0.0001254 0.0002610 0.0017502 0.0143392 0.4715320 0.4707916 0.4734571 0.0005618 0.0000771 0.0001629 0.0000572 0.0021537 0.0009935 0.0001144 0.0000487 0.0002041
C6    0.0006205 0.0013583 0.0220165 0.4652867 0.0318171 3.8857555 0.6730807 0.0366572 0.0476803 0.0351262 0.6783976 0.0418309 0.0022735 0.0003264 0.0018506 0.0000435 0.0000796 0.0012441 0.0004205 0.0081842 0.0038344 0.0048227 0.0068782 0.0054050 0.0203236 0.0051701 0.0026408 0.0048385 0.0225080 0.0009188 0.0002572 0.0000402 0.0000739
C7    0.0000909 0.0003621 0.0039445 0.0214209 0.0075102 0.6730807 3.9551078 0.6993454 0.0355427 0.0510188 0.0358220 0.0280407 0.0006533 0.0007093 0.0010290 0.0000198 0.0000122 0.0001879 0.0001557 0.0007823 0.0006428 0.0029583 0.0006888 0.0019047 0.4597580 0.0248450 0.0049056 0.0029578 0.0050377 0.0005008 0.0012281 0.0000844 0.0000771
C8    0.0000449 0.0000737 0.0008329 0.0041192 0.0009524 0.0366572 0.6993454 3.9437788 0.6954114 0.0386067 0.0502303 0.0024398 0.0000686 0.0000744 0.0000990 0.0000062 0.0000044 0.0001489 0.0000289 0.0005469 0.0001985 0.0003492 0.0004811 0.0002632 0.0222153 0.4809024 0.0237584 0.0050918 0.0026552 0.0000597 0.0001931 0.0000087 0.0000085
C9    0.0000338 0.0001024 0.0012863 0.0022454 0.0026965 0.0476803 0.0355427 0.6954114 3.9604474 0.6949870 0.0356169 0.0009213 0.0000346 0.0000297 0.0001366 0.0000078 0.0000048 0.0000893 0.0000553 0.0003835 0.0001323 0.0002178 0.0003207 0.0009902 0.0045542 0.0256237 0.4812189 0.0246477 0.0046340 0.0000292 0.0000392 0.0000040 0.0000074
C10   0.0000986 0.0001385 0.0014135 0.0042298 0.0011732 0.0351262 0.0510188 0.0386067 0.6949870 3.9546452 0.6927556 0.0013711 0.0001038 0.0000338 0.0001341 0.0000074 0.0000081 0.0003238 0.0000577 0.0014221 0.0001044 0.0002991 0.0008925 0.0002221 0.0023938 0.0053409 0.0245913 0.4821680 0.0237919 0.0000451 0.0000885 0.0000036 0.0000075
C11   0.0008446 0.0007996 0.0109995 0.0215897 0.0097723 0.6783976 0.0358220 0.0502303 0.0356169 0.6927556 3.9584764 0.0047885 0.0004156 0.0001060 0.0003941 0.0000539 0.0000618 0.0018393 0.0003125 0.0146848 0.0005950 0.0005823 0.0078475 0.0018559 0.0044372 0.0028980 0.0049829 0.0251040 0.4684488 0.0001433 0.0000619 0.0000103 0.0000277
O12   0.0007359 0.0061810 0.0345026 0.4092261 0.0515152 0.0418309 0.0280407 0.0024398 0.0009213 0.0013711 0.0047885 7.9286982 0.4033626 0.0476319 0.0749703 0.0002319 0.0001555 0.0002042 0.0010510 0.0049291 0.0019742 0.0096045 0.0085297 0.0040444 0.0261663 0.0002014 0.0001415 0.0002972 0.0004020 0.0430907 0.0058241 0.0056536 0.0070612
C13   0.0048199 0.0124503 0.0054919 0.0094905 0.0021534 0.0022735 0.0006533 0.0000686 0.0000346 0.0001038 0.0004156 0.4033626 3.1097285 0.4539866 0.4062655 0.0006010 0.0008920 0.0002804 0.0025521 0.0004097 0.0003698 0.0002168 0.0006047 0.0006383 0.0005436 0.0000053 0.0000066 0.0000286 0.0000324 0.4282372 0.0192297 0.0182154 0.0198299
C14   0.0007258 0.0046219 0.0006960 0.0045301 0.0006344 0.0003264 0.0007093 0.0000744 0.0000297 0.0000338 0.0001060 0.0476319 0.4539866 3.9743802 0.0474040 0.0001238 0.0001487 0.0000504 0.0005162 0.0000761 0.0001348 0.0000577 0.0002764 0.0001231 0.0015532 0.0000111 0.0000063 0.0000067 0.0000117 0.0221587 0.4735818 0.4810864 0.4749977
