                                                       3531conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9642434 0.5034100 0.0246288 0.0068386 0.0019262 0.0001072 0.0000661 0.0000066 0.0000125 0.0000060 0.0000280 0.4769626 0.4758939 0.4794395 0.0222120 0.0222984 0.0045388 0.0060620 0.0063343 0.0007962 0.0000347 0.0000012 0.0000009 0.0000006 0.0000041
C2    0.5034100 3.8681930 0.4919931 0.0220644 0.0100052 0.0004130 0.0002923 0.0000546 0.0000404 0.0000354 0.0000835 0.0207333 0.0201832 0.0223247 0.4708480 0.4624675 0.0204167 0.0210907 0.0020130 0.0059353 0.0002031 0.0000067 0.0000048 0.0000035 0.0000272
C3    0.0246288 0.4919931 3.8561519 0.4869955 0.0340403 0.0041872 0.0014388 0.0001384 0.0001128 0.0001854 0.0005943 0.0014694 0.0072382 0.0050392 0.0214779 0.0199345 0.4648570 0.4674297 0.0172986 0.0200535 0.0013519 0.0000317 0.0000151 0.0000439 0.0000712
C4    0.0068386 0.0220644 0.4869955 3.5912039 0.4237080 0.0137362 0.0121262 0.0011373 0.0006055 0.0011629 0.0042945 0.0013896 0.0026878 0.0010549 0.0061101 0.0021883 0.0238606 0.0216043 0.4450103 0.4487352 0.0136650 0.0000725 0.0000967 0.0001842 0.0003480
O5    0.0019262 0.0100052 0.0340403 0.4237080 7.8841679 0.4578933 0.0521762 0.0075992 0.0116405 0.0073052 0.0506908 0.0016366 0.0006218 0.0002519 0.0010569 0.0102749 0.0068843 0.0054133 0.0339681 0.0376595 0.0061439 0.0012141 0.0008537 0.0007992 0.0088261
C6    0.0001072 0.0004130 0.0041872 0.0137362 0.4578933 3.5723784 0.6624916 0.0353792 0.0434821 0.0357113 0.6537417 0.0001575 0.0000303 0.0000137 0.0000619 0.0003213 0.0009244 0.0002456 0.0030573 0.0032926 0.0234498 0.0049032 0.0024474 0.0049997 0.0238950
C7    0.0000661 0.0002923 0.0014388 0.0121262 0.0521762 0.6624916 3.9611212 0.6932117 0.0360012 0.0481285 0.0348774 0.0000858 0.0000465 0.0000131 0.0000972 0.0001835 0.0000790 0.0002860 0.0094866 0.0077876 0.4673617 0.0246703 0.0049773 0.0026954 0.0042946
C8    0.0000066 0.0000546 0.0001384 0.0011373 0.0075992 0.0353792 0.6932117 3.9390280 0.6985492 0.0393465 0.0517499 0.0000126 0.0000057 0.0000021 0.0000157 0.0000320 0.0000295 0.0000537 0.0008315 0.0006942 0.0219027 0.4812081 0.0242276 0.0051741 0.0028693
C9    0.0000125 0.0000404 0.0001128 0.0006055 0.0116405 0.0434821 0.0360012 0.6985492 3.9587435 0.6889209 0.0361638 0.0000166 0.0000137 0.0000021 0.0000143 0.0000321 0.0000156 0.0000418 0.0007051 0.0007605 0.0047836 0.0252627 0.4816468 0.0246390 0.0050298
C10   0.0000060 0.0000354 0.0001854 0.0011629 0.0073052 0.0357113 0.0481285 0.0393465 0.6889209 3.9354372 0.7052544 0.0000104 0.0000042 0.0000009 0.0000070 0.0000136 0.0000730 0.0000354 0.0003440 0.0003944 0.0025884 0.0052102 0.0238901 0.4813116 0.0230464
C11   0.0000280 0.0000835 0.0005943 0.0042945 0.0506908 0.6537417 0.0348774 0.0517499 0.0361638 0.7052544 3.9505094 0.0000426 0.0000213 0.0000046 0.0000200 0.0000824 0.0002527 0.0000772 0.0005779 0.0006856 0.0041294 0.0029243 0.0049796 0.0253128 0.4763870
H12   0.4769626 0.0207333 0.0014694 0.0013896 0.0016366 0.0001575 0.0000858 0.0000126 0.0000166 0.0000104 0.0000426 0.4431493 0.0198285 0.0202968 0.0053121 0.0051875 0.0004262 0.0004600 0.0017176 0.0001794 0.0000136 0.0000009 0.0000012 0.0000005 0.0000046
H13   0.4758939 0.0201832 0.0072382 0.0026878 0.0006218 0.0000303 0.0000465 0.0000057 0.0000137 0.0000042 0.0000213 0.0198285 0.4521298 0.0200488 0.0010094 0.0058870 0.0042070 0.0005866 0.0042206 0.0003373 0.0000255 0.0000009 0.0000010 0.0000004 0.0000020
H14   0.4794395 0.0223247 0.0050392 0.0010549 0.0002519 0.0000137 0.0000131 0.0000021 0.0000021 0.0000009 0.0000046 0.0202968 0.0200488 0.4513975 0.0058900 0.0009305 0.0002481 0.0009927 0.0010172 0.0001381 0.0000083 0.0000003 0.0000003 0.0000001 0.0000007
H15   0.0222120 0.4708480 0.0214779 0.0061101 0.0010569 0.0000619 0.0000972 0.0000157 0.0000143 0.0000070 0.0000200 0.0053121 0.0010094 0.0058900 0.4605728 0.0190407 0.0021350 0.0024733 0.0002247 0.0010387 0.0000692 0.0000008 0.0000020 0.0000009 0.0000045
H16   0.0222984 0.4624675 0.0199345 0.0021883 0.0102749 0.0003213 0.0001835 0.0000320 0.0000321 0.0000136 0.0000824 0.0051875 0.0058870 0.0009305 0.0190407 0.4349174 0.0070464 0.0020096 0.0001827 0.0003109 0.0000206 0.0000093 0.0000029 0.0000012 0.0000604
H17   0.0045388 0.0204167 0.4648570 0.0238606 0.0068843 0.0009244 0.0000790 0.0000295 0.0000156 0.0000730 0.0002527 0.0004262 0.0042070 0.0002481 0.0021350 0.0070464 0.4475960 0.0177076 0.0020199 0.0023026 0.0000701 0.0000025 0.0000035 0.0000211 0.0000208
H18   0.0060620 0.0210907 0.4674297 0.0216043 0.0054133 0.0002456 0.0002860 0.0000537 0.0000418 0.0000354 0.0000772 0.0004600 0.0005866 0.0009927 0.0024733 0.0020096 0.0177076 0.4458525 0.0064458 0.0029697 0.0002217 0.0000054 0.0000045 0.0000029 0.0000096
H19   0.0063343 0.0020130 0.0172986 0.4450103 0.0339681 0.0030573 0.0094866 0.0008315 0.0007051 0.0003440 0.0005779 0.0017176 0.0042206 0.0010172 0.0002247 0.0001827 0.0020199 0.0064458 0.4292244 0.0178647 0.0110587 0.0000561 0.0000678 0.0000191 0.0000920
H20   0.0007962 0.0059353 0.0200535 0.4487352 0.0376595 0.0032926 0.0077876 0.0006942 0.0007605 0.0003944 0.0006856 0.0001794 0.0003373 0.0001381 0.0010387 0.0003109 0.0023026 0.0029697 0.0178647 0.4436530 0.0074618 0.0000416 0.0000631 0.0000204 0.0000828
H21   0.0000347 0.0002031 0.0013519 0.0136650 0.0061439 0.0234498 0.4673617 0.0219027 0.0047836 0.0025884 0.0041294 0.0000136 0.0000255 0.0000083 0.0000692 0.0000206 0.0000701 0.0002217 0.0110587 0.0074618 0.4132562 0.0033817 0.0007450 0.0001518 0.0013327
H22   0.0000012 0.0000067 0.0000317 0.0000725 0.0012141 0.0049032 0.0246703 0.4812081 0.0252627 0.0052102 0.0029243 0.0000009 0.0000009 0.0000003 0.0000008 0.0000093 0.0000025 0.0000054 0.0000561 0.0000416 0.0033817 0.4360083 0.0032634 0.0011473 0.0001716
H23   0.0000009 0.0000048 0.0000151 0.0000967 0.0008537 0.0024474 0.0049773 0.0242276 0.4816468 0.0238901 0.0049796 0.0000012 0.0000010 0.0000003 0.0000020 0.0000029 0.0000035 0.0000045 0.0000678 0.0000631 0.0007450 0.0032634 0.4289818 0.0032104 0.0008349
H24   0.0000006 0.0000035 0.0000439 0.0001842 0.0007992 0.0049997 0.0026954 0.0051741 0.0246390 0.4813116 0.0253128 0.0000005 0.0000004 0.0000001 0.0000009 0.0000012 0.0000211 0.0000029 0.0000191 0.0000204 0.0001518 0.0011473 0.0032104 0.4354008 0.0035052
H25   0.0000041 0.0000272 0.0000712 0.0003480 0.0088261 0.0238950 0.0042946 0.0028693 0.0050298 0.0230464 0.4763870 0.0000046 0.0000020 0.0000007 0.0000045 0.0000604 0.0000208 0.0000096 0.0000920 0.0000828 0.0013327 0.0001716 0.0008349 0.0035052 0.4190104
