                                                       4946conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9542270 0.4932716 0.0299115 0.0214528 0.0080751 0.0010476 0.0001233 0.0000392 0.0000106 0.0000072 0.0000296 0.0000886 0.0000296 0.0003337 0.0022970 0.0051064 0.4732874 0.4679606 0.4700634 0.0218740 0.0063429 0.0061451 0.0043776 0.0057019 0.0084751 0.0004188 0.0004433 0.0000681 0.0000163 0.0000061 0.0000276 0.0000041 0.0000187 0.0000167 0.0000087 0.0000052 0.0000625 0.0001658 0.0061972 0.0001519 0.0005569 0.0069177
C2    0.4932716 3.7963073 0.4859521 0.4728008 0.0217956 0.0051923 0.0004010 0.0000688 0.0000177 0.0000141 0.0000490 0.0005022 0.0001675 0.0033689 0.0002267 0.0228128 0.0210022 0.0192331 0.0197414 0.4568497 0.0199829 0.0193356 0.0203766 0.0200819 0.0025158 0.0025168 0.0006640 0.0013010 0.0000713 0.0000369 0.0000172 0.0000119 0.0000402 0.0002196 0.0000456 0.0000229 0.0001231 0.0000303 0.0004783 0.0000441 0.0015244 0.0093232
C3    0.0299115 0.4859521 3.9559493 0.0229407 0.0086326 0.0009342 0.0002900 0.0000547 0.0000169 0.0000145 0.0000153 0.0001735 0.0000371 0.0008178 0.0000911 0.0046045 0.0075857 0.0045437 0.0067540 0.0215664 0.4741530 0.4687006 0.4779936 0.0077234 0.0005505 0.0109636 0.0000945 0.0000544 0.0000180 0.0000028 0.0000115 0.0000047 0.0000114 0.0000779 0.0000127 0.0000054 0.0000166 0.0000100 0.0001832 0.0000163 0.0002677 0.0008933
C4    0.0214528 0.4728008 0.0229407 3.8101334 0.4816847 0.0254649 0.0049740 0.0003380 0.0000556 0.0000447 0.0002516 0.0038773 0.0018994 0.0182839 0.0021939 0.4912100 0.0063762 0.0023652 0.0019246 0.0199890 0.0066860 0.0016248 0.0052769 0.4448804 0.0180098 0.0203113 0.0071267 0.0059196 0.0003453 0.0001579 0.0002091 0.0001022 0.0002484 0.0010648 0.0005535 0.0005417 0.0006366 0.0002360 0.0014607 0.0002238 0.0187648 0.0182593
C5    0.0080751 0.0217956 0.0086326 0.4816847 3.8798844 0.4930773 0.0202789 0.0047373 0.0010917 0.0005113 0.0000864 0.0004858 0.0003432 0.0082238 0.0041695 0.0200806 0.0010292 0.0077304 0.0003203 0.0056490 0.0013672 0.0075214 0.0013400 0.0210787 0.4622840 0.4539699 0.0207339 0.0200021 0.0011637 0.0003665 0.0010176 0.0000361 0.0000600 0.0000957 0.0002001 0.0001560 0.0000881 0.0002248 0.0048909 0.0005334 0.0034866 0.0012492
C6    0.0010476 0.0051923 0.0009342 0.0254649 0.4930773 3.8689688 0.4778390 0.0312771 0.0042978 0.0019521 0.0003221 0.0041381 0.0007742 0.0187979 0.0017847 0.0068717 0.0001885 0.0008677 0.0000642 0.0010438 0.0001276 0.0008404 0.0001595 0.0062931 0.0188915 0.0220864 0.4502931 0.4700525 0.0219518 0.0033589 0.0131537 0.0001239 0.0000889 0.0001987 0.0000462 0.0002574 0.0000594 0.0006693 0.0003209 0.0002756 0.0002813 0.0004165
C7    0.0001233 0.0004010 0.0002900 0.0049740 0.0202789 0.4778390 3.8297776 0.4790948 0.0207532 0.0107488 0.0043896 0.0195729 0.0039674 0.4859667 0.0282083 0.0190658 0.0000240 0.0000391 0.0001510 0.0001498 0.0000383 0.0002750 0.0001061 0.0004563 0.0013929 0.0056912 0.0194623 0.0201837 0.4427345 0.0186026 0.0181454 0.0004371 0.0003697 0.0014564 0.0002162 0.0008156 0.0003986 0.0118253 0.0011579 0.0041840 0.0008530 0.0041800
C8    0.0000392 0.0000688 0.0000547 0.0003380 0.0047373 0.0312771 0.4790948 3.9315609 0.4834810 0.0671441 0.0265158 0.0064463 0.0006573 0.0192080 0.0044409 0.0013359 0.0000069 0.0000359 0.0000310 0.0000230 0.0000105 0.0000549 0.0000152 0.0001568 0.0004513 0.0007603 0.0138084 0.0030864 0.0227809 0.4612553 0.4448062 0.0046851 0.0036854 0.0004467 0.0001274 0.0002179 0.0001203 0.0006792 0.0002342 0.0009476 0.0002328 0.0003541
C9    0.0000106 0.0000177 0.0000169 0.0000556 0.0010917 0.0042978 0.0207532 0.4834810 3.2049893 0.7081355 0.4702269 0.0276544 0.0059101 0.0047503 0.0006236 0.0002971 0.0000017 0.0000076 0.0000081 0.0000041 0.0000024 0.0000169 0.0000045 0.0000116 0.0000699 0.0002191 0.0009207 0.0002915 0.0016981 0.0173480 0.0256724 0.0182146 0.0216797 0.0045347 0.0008372 0.0003910 0.0016114 0.0000777 0.0001142 0.0000951 0.0002900 0.0001023
O10   0.0000072 0.0000141 0.0000145 0.0000447 0.0005113 0.0019521 0.0107488 0.0671441 0.7081355 8.2000434 0.0617170 0.0116631 0.0025338 0.0009098 0.0004980 0.0002483 0.0000020 0.0000071 0.0000079 0.0000036 0.0000039 0.0000142 0.0000043 0.0000247 0.0000670 0.0001932 0.0008081 0.0001128 0.0008224 0.0131417 0.0152257 0.0130676 0.0104789 0.0028802 0.0004592 0.0001729 0.0008451 0.0000756 0.0000642 0.0000690 0.0003139 0.0000585
C11   0.0000296 0.0000490 0.0000153 0.0002516 0.0000864 0.0003221 0.0043896 0.0265158 0.4702269 0.0617170 3.9298932 0.4832492 0.0298072 0.0197527 0.0047531 0.0035853 0.0000042 0.0000149 0.0000333 0.0000047 0.0000029 0.0000015 0.0000045 0.0000768 0.0000300 0.0000152 0.0000927 0.0001438 0.0002548 0.0051335 0.0033906 0.4600545 0.4587453 0.0208456 0.0085320 0.0040467 0.0054751 0.0002384 0.0013628 0.0010389 0.0052360 0.0004600
C12   0.0000886 0.0005022 0.0001735 0.0038773 0.0004858 0.0041381 0.0195729 0.0064463 0.0276544 0.0116631 0.4832492 3.7993864 0.4838947 0.4636067 0.0293488 0.0234929 0.0000107 0.0000336 0.0000989 0.0000369 0.0000175 0.0000098 0.0000561 0.0002285 0.0000760 0.0000862 0.0002037 0.0007265 0.0011089 0.0003669 0.0005745 0.0189735 0.0173880 0.4482759 0.0187292 0.0219320 0.0177017 0.0025336 0.0044953 0.0099281 0.0072905 0.0016042
