                                                       1813conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9668227 0.5005534 0.0275221 0.0054310 0.0024505 0.0002741 0.0000941 0.0001968 0.4824528 0.4728669 0.4784499 0.0211521 0.0209270 0.0054461 0.0054401 0.0008266 0.0016535 0.0000376
C2    0.5005534 3.8608911 0.4887839 0.0248439 0.0170282 0.0012294 0.0003262 0.0006340 0.0202732 0.0218232 0.0213841 0.4611838 0.4635457 0.0191148 0.0203621 0.0049312 0.0161453 0.0000818
C3    0.0275221 0.4887839 3.8887296 0.5145786 0.0312589 0.0056815 0.0028225 0.0015897 0.0057093 0.0101923 0.0025752 0.0209680 0.0201085 0.4641985 0.4548487 0.0167770 0.0045037 0.0000417
C4    0.0054310 0.0248439 0.5145786 3.9511376 0.8542270 0.0428760 0.0367068 0.0207768 0.0012864 0.0009232 0.0003459 0.0045315 0.0039371 0.0223327 0.0260365 0.4670869 0.0245456 0.0006849
C5    0.0024505 0.0170282 0.0312589 0.8542270 3.9627352 0.5117263 0.0573600 0.0398587 0.0001126 0.0006000 0.0004093 0.0086726 0.0085204 0.0094746 0.0118885 0.0279580 0.4543843 0.0047383
C6    0.0002741 0.0012294 0.0056815 0.0428760 0.5117263 2.9234689 0.6703390 0.4249704 0.0000230 0.0000954 0.0000569 0.0005033 0.0005291 0.0012464 0.0015062 0.0040627 0.0172749 0.0081668
O7    0.0000941 0.0003262 0.0028225 0.0367068 0.0573600 0.6703390 8.1615887 0.1437990 0.0000115 0.0000630 0.0000530 0.0001690 0.0001673 0.0014754 0.0019368 0.0021797 0.0081236 0.0063366
O8    0.0001968 0.0006340 0.0015897 0.0207768 0.0398587 0.4249704 0.1437990 8.1079322 0.0000384 0.0000316 0.0000239 0.0002260 0.0001655 0.0002887 0.0004099 0.0172061 0.0045824 0.3243929
H9    0.4824528 0.0202732 0.0057093 0.0012864 0.0001126 0.0000230 0.0000115 0.0000384 0.4453612 0.0195808 0.0190870 0.0008036 0.0034233 0.0006850 0.0003468 0.0003222 0.0000636 0.0000013
H10   0.4728669 0.0218232 0.0101923 0.0009232 0.0006000 0.0000954 0.0000630 0.0000316 0.0195808 0.4501245 0.0193910 0.0066609 0.0009690 0.0013132 0.0069312 0.0000816 0.0003030 0.0000023
H11   0.4784499 0.0213841 0.0025752 0.0003459 0.0004093 0.0000569 0.0000530 0.0000239 0.0190870 0.0193910 0.4467162 0.0038218 0.0060346 0.0024051 0.0003950 0.0000286 0.0001954 0.0000046
H12   0.0211521 0.4611838 0.0209680 0.0045315 0.0086726 0.0005033 0.0001690 0.0002260 0.0008036 0.0066609 0.0038218 0.4462095 0.0181859 0.0015491 0.0068658 0.0002471 0.0092953 0.0000188
H13   0.0209270 0.4635457 0.0201085 0.0039371 0.0085204 0.0005291 0.0001673 0.0001655 0.0034233 0.0009690 0.0060346 0.0181859 0.4447843 0.0061758 0.0022554 0.0002416 0.0097164 0.0000347
H14   0.0054461 0.0191148 0.4641985 0.0223327 0.0094746 0.0012464 0.0014754 0.0002887 0.0006850 0.0013132 0.0024051 0.0015491 0.0061758 0.4279838 0.0169979 0.0011311 0.0006588 0.0000247
H15   0.0054401 0.0203621 0.4548487 0.0260365 0.0118885 0.0015062 0.0019368 0.0004099 0.0003468 0.0069312 0.0003950 0.0068658 0.0022554 0.0169979 0.4290593 0.0011486 0.0008033 0.0000097
H16   0.0008266 0.0049312 0.0167770 0.4670869 0.0279580 0.0040627 0.0021797 0.0172061 0.0003222 0.0000816 0.0000286 0.0002471 0.0002416 0.0011311 0.0011486 0.3931453 0.0060916 0.0004002
H17   0.0016535 0.0161453 0.0045037 0.0245456 0.4543843 0.0172749 0.0081236 0.0045824 0.0000636 0.0003030 0.0001954 0.0092953 0.0097164 0.0006588 0.0008033 0.0060916 0.3712443 0.0007900
H18   0.0000376 0.0000818 0.0000417 0.0006849 0.0047383 0.0081668 0.0063366 0.3243929 0.0000013 0.0000023 0.0000046 0.0000188 0.0000347 0.0000247 0.0000097 0.0004002 0.0007900 0.0785617
