                                                       3642conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

O1    8.0857233 0.6940043 0.0588379 0.0249353 0.0027508 0.0004148 0.0001977 0.0000419 0.0000048 0.0000017 0.0000078 0.0000220 0.0000486 0.0000624 0.0006046 0.0018725 0.0100038 0.1173083 0.0139408 0.0090044 0.0020142 0.0191586 0.0004937 0.0006815 0.0001606 0.0000930 0.0000209 0.0006602 0.0000136 0.0000175 0.0000048 0.0000025 0.0000013 0.0000015 0.0000010 0.0000018 0.0000034 0.0000135 0.0006093 0.0002399 0.0010289 0.0019847
C2    0.6940043 2.9045918 0.4712853 0.0288820 0.0022799 0.0005196 0.0004150 0.0000727 0.0000064 0.0000017 0.0000061 0.0000171 0.0000339 0.0000560 0.0006896 0.0025169 0.0121981 0.4316583 0.0229900 0.0171514 0.0035870 0.0077112 0.0007652 0.0003302 0.0001237 0.0001379 0.0000285 0.0009058 0.0000077 0.0000332 0.0000044 0.0000010 0.0000006 0.0000006 0.0000007 0.0000013 0.0000016 0.0000089 0.0004639 0.0001745 0.0035194 0.0031387
C3    0.0588379 0.4712853 3.9105424 0.4755713 0.0259498 0.0040517 0.0003754 0.0000976 0.0000310 0.0000064 0.0000028 0.0000093 0.0000238 0.0000248 0.0002997 0.0006669 0.0056171 0.0438436 0.4593922 0.4608771 0.0208461 0.0172597 0.0109012 0.0016015 0.0011065 0.0008053 0.0000433 0.0003387 0.0000539 0.0000419 0.0000033 0.0000029 0.0000014 0.0000030 0.0000009 0.0000007 0.0000021 0.0000055 0.0000797 0.0010314 0.0061032 0.0010176
C4    0.0249353 0.0288820 0.4755713 3.8884138 0.4868871 0.0258085 0.0023886 0.0007835 0.0000995 0.0000258 0.0000047 0.0000038 0.0000047 0.0000048 0.0000631 0.0000939 0.0007921 0.0046849 0.0188343 0.0167462 0.4698916 0.4503549 0.0194765 0.0230763 0.0123822 0.0038941 0.0003066 0.0013834 0.0007314 0.0002286 0.0000118 0.0000318 0.0000025 0.0000110 0.0000011 0.0000011 0.0000008 0.0000080 0.0000132 0.0002055 0.0009484 0.0001708
C5    0.0027508 0.0022799 0.0259498 0.4868871 3.8780029 0.4845762 0.0250447 0.0040670 0.0005732 0.0001081 0.0000104 0.0000071 0.0000021 0.0000028 0.0000439 0.0001536 0.0000605 0.0007953 0.0033882 0.0103914 0.0201116 0.0178457 0.4569861 0.4726330 0.0201682 0.0214737 0.0053704 0.0088186 0.0049779 0.0005679 0.0001256 0.0001625 0.0000149 0.0000750 0.0000042 0.0000026 0.0000024 0.0000434 0.0000217 0.0007444 0.0000702 0.0000191
C6    0.0004148 0.0005196 0.0040517 0.0258085 0.4845762 3.8852898 0.4930678 0.0262782 0.0056935 0.0008065 0.0001013 0.0000227 0.0000039 0.0000032 0.0000559 0.0000241 0.0000139 0.0002598 0.0006513 0.0010559 0.0015812 0.0121655 0.0188072 0.0208381 0.4639487 0.4654323 0.0203834 0.0200550 0.0040922 0.0053850 0.0013017 0.0005403 0.0001189 0.0001282 0.0000398 0.0000200 0.0000035 0.0000282 0.0000030 0.0001181 0.0000296 0.0000040
C7    0.0001977 0.0004150 0.0003754 0.0023886 0.0250447 0.4930678 3.8696341 0.4854128 0.0268532 0.0035427 0.0006705 0.0000739 0.0000224 0.0000212 0.0003738 0.0000562 0.0000208 0.0015755 0.0000413 0.0001061 0.0003576 0.0013339 0.0099790 0.0040435 0.0198744 0.0195919 0.4684778 0.4585637 0.0195524 0.0211692 0.0124131 0.0022947 0.0004146 0.0007834 0.0001733 0.0000817 0.0000100 0.0000678 0.0000025 0.0001223 0.0000088 0.0000144
C8    0.0000419 0.0000727 0.0000976 0.0007835 0.0040670 0.0262782 0.4854128 3.8780006 0.4901424 0.0267540 0.0039140 0.0004925 0.0000451 0.0000562 0.0000623 0.0000112 0.0000038 0.0001545 0.0000106 0.0000218 0.0001694 0.0003147 0.0041957 0.0002564 0.0053549 0.0100112 0.0216613 0.0199813 0.4551732 0.4683585 0.0176572 0.0224160 0.0018150 0.0115730 0.0011246 0.0005971 0.0000872 0.0002553 0.0000024 0.0000517 0.0000021 0.0000018
C9    0.0000048 0.0000064 0.0000310 0.0000995 0.0005732 0.0056935 0.0268532 0.4901424 3.8852481 0.4862766 0.0257891 0.0023052 0.0004313 0.0002458 0.0003606 0.0000147 0.0000033 0.0000231 0.0000029 0.0000034 0.0000184 0.0000523 0.0004362 0.0000684 0.0011315 0.0010834 0.0045984 0.0054276 0.0187710 0.0198060 0.4552262 0.4717373 0.0225811 0.0181620 0.0130037 0.0031702 0.0003355 0.0006728 0.0000077 0.0000284 0.0000011 0.0000017
C10   0.0000017 0.0000017 0.0000064 0.0000258 0.0001081 0.0008065 0.0035427 0.0267540 0.4862766 3.8813272 0.4897565 0.0257617 0.0031529 0.0033452 0.0005128 0.0000864 0.0000149 0.0000099 0.0000010 0.0000018 0.0000038 0.0000074 0.0001182 0.0000198 0.0001502 0.0000966 0.0008009 0.0003021 0.0131449 0.0018214 0.0186393 0.0208311 0.4698258 0.4571212 0.0182203 0.0199660 0.0016191 0.0117184 0.0000153 0.0001729 0.0000014 0.0000058
C11   0.0000078 0.0000061 0.0000028 0.0000047 0.0000104 0.0001013 0.0006705 0.0039140 0.0257891 0.4897565 3.8796882 0.4784396 0.0290594 0.0211975 0.0051068 0.0007668 0.0000880 0.0000494 0.0000005 0.0000015 0.0000006 0.0000020 0.0000156 0.0000019 0.0000361 0.0000419 0.0000722 0.0000858 0.0010097 0.0004525 0.0110810 0.0015323 0.0216844 0.0186327 0.4536834 0.4697687 0.0178856 0.0171562 0.0001760 0.0005778 0.0000068 0.0000298
C12   0.0000220 0.0000171 0.0000093 0.0000038 0.0000071 0.0000227 0.0000739 0.0004925 0.0023052 0.0257617 0.4784396 3.9028170 0.4719404 0.0573379 0.0425106 0.0060534 0.0009962 0.0002334 0.0000020 0.0000128 0.0000010 0.0000009 0.0000404 0.0000009 0.0000084 0.0000067 0.0000142 0.0000659 0.0002143 0.0000418 0.0006204 0.0003239 0.0033170 0.0111577 0.0187234 0.0224711 0.4606893 0.4558865 0.0007529 0.0062454 0.0001150 0.0003068
C13   0.0000486 0.0000339 0.0000238 0.0000047 0.0000021 0.0000039 0.0000224 0.0000451 0.0004313 0.0031529 0.0290594 0.4719404 2.9013902 0.6874502 0.4318054 0.0111762 0.0036322 0.0007525 0.0000022 0.0000185 0.0000009 0.0000011 0.0000063 0.0000005 0.0000012 0.0000022 0.0000035 0.0000406 0.0000184 0.0000080 0.0003380 0.0000895 0.0007890 0.0007364 0.0089479 0.0022044 0.0214687 0.0173157 0.0027955 0.0012960 0.0007906 0.0001882
O14   0.0000624 0.0000560 0.0000248 0.0000048 0.0000028 0.0000032 0.0000212 0.0000562 0.0002458 0.0033452 0.0211975 0.0573379 0.6874502 8.0986516 0.1264290 0.0109827 0.0013984 0.0006880 0.0000073 0.0000311 0.0000014 0.0000019 0.0000147 0.0000010 0.0000021 0.0000027 0.0000052 0.0000587 0.0000264 0.0000072 0.0002067 0.0000515 0.0007656 0.0008281 0.0110834 0.0024143 0.0116199 0.0090910 0.0027804 0.0011856 0.0006710 0.0001999
O15   0.0006046 0.0006896 0.0002997 0.0000631 0.0000439 0.0000559 0.0003738 0.0000623 0.0003606 0.0005128 0.0051068 0.0425106 0.4318054 0.1264290 7.8795885 0.4201560 0.0383308 0.0196853 0.0000392 0.0004223 0.0000154 0.0000132 0.0001922 0.0000047 0.0000069 0.0000385 0.0000335 0.0010647 0.0000219 0.0000397 0.0007163 0.0000708 0.0001586 0.0001421 0.0012658 0.0008748 0.0055784 0.0058577 0.0333910 0.0340266 0.0058479 0.0070923
C16   0.0018725 0.0025169 0.0006669 0.0000939 0.0001536 0.0000241 0.0000562 0.0000112 0.0000147 0.0000864 0.0007668 0.0060534 0.0111762 0.0109827 0.4201560 3.5902834 0.4689025 0.0374566 0.0000885 0.0017165 0.0000205 0.0000362 0.0007475 0.0000108 0.0000113 0.0000073 0.0000045 0.0001970 0.0000290 0.0000024 0.0000182 0.0000024 0.0000123 0.0000744 0.0000898 0.0001677 0.0004156 0.0079527 0.4527765 0.4520597 0.0192028 0.0206213
C17   0.0100038 0.0121981 0.0056171 0.0007921 0.0000605 0.0000139 0.0000208 0.0000038 0.0000033 0.0000149 0.0000880 0.0009962 0.0036322 0.0013984 0.0383308 0.4689025 3.5765917 0.4196506 0.0004090 0.0056097 0.0000851 0.0001140 0.0001073 0.0000059 0.0000079 0.0000036 0.0000017 0.0001081 0.0000045 0.0000019 0.0000036 0.0000007 0.0000016 0.0000099 0.0000255 0.0000210 0.0000749 0.0008675 0.0212891 0.0181637 0.4537255 0.4455810
O18   0.1173083 0.4316583 0.0438436 0.0046849 0.0007953 0.0002598 0.0015755 0.0001545 0.0000231 0.0000099 0.0000494 0.0002334 0.0007525 0.0006880 0.0196853 0.0374566 0.4196506 7.8926497 0.0056871 0.0066839 0.0010677 0.0009435 0.0014000 0.0001112 0.0000469 0.0001121 0.0000985 0.0042016 0.0000196 0.0001076 0.0000427 0.0000032 0.0000043 0.0000076 0.0000106 0.0000111 0.0000268 0.0001216 0.0066894 0.0031330 0.0336257 0.0346064
H19   0.0139408 0.0229900 0.4593922 0.0188343 0.0033882 0.0006513 0.0000413 0.0000106 0.0000029 0.0000010 0.0000005 0.0000020 0.0000022 0.0000073 0.0000392 0.0000885 0.0004090 0.0056871 0.4073213 0.0158997 0.0056893 0.0009961 0.0008634 0.0002069 0.0000903 0.0002300 0.0000075 0.0000402 0.0000040 0.0000105 0.0000005 0.0000007 0.0000002 0.0000003 0.0000002 0.0000001 0.0000002 0.0000015 0.0000123 0.0001033 0.0005743 0.0002418
H20   0.0090044 0.0171514 0.4608771 0.0167462 0.0103914 0.0010559 0.0001061 0.0000218 0.0000034 0.0000018 0.0000015 0.0000128 0.0000185 0.0000311 0.0004223 0.0017165 0.0056097 0.0066839 0.0158997 0.4348465 0.0009485 0.0034164 0.0101141 0.0006412 0.0004040 0.0000950 0.0000188 0.0000765 0.0000357 0.0000044 0.0000009 0.0000008 0.0000004 0.0000021 0.0000005 0.0000003 0.0000024 0.0000144 0.0002039 0.0022779 0.0054610 0.0005855
H21   0.0020142 0.0035870 0.0208461 0.4698916 0.0201116 0.0015812 0.0003576 0.0001694 0.0000184 0.0000038 0.0000006 0.0000010 0.0000009 0.0000014 0.0000154 0.0000205 0.0000851 0.0010677 0.0056893 0.0009485 0.4456327 0.0176846 0.0038291 0.0059407 0.0008465 0.0002275 0.0000804 0.0002176 0.0001193 0.0000345 0.0000028 0.0000094 0.0000006 0.0000034 0.0000002 0.0000001 0.0000002 0.0000030 0.0000031 0.0000596 0.0000637 0.0000113
H22   0.0191586 0.0077112 0.0172597 0.4503549 0.0178457 0.0121655 0.0013339 0.0003147 0.0000523 0.0000074 0.0000020 0.0000009 0.0000011 0.0000019 0.0000132 0.0000362 0.0001140 0.0009435 0.0009961 0.0034164 0.0176846 0.4024733 0.0010896 0.0036869 0.0125369 0.0009489 0.0001652 0.0008983 0.0000831 0.0000663 0.0000086 0.0000063 0.0000011 0.0000028 0.0000004 0.0000003 0.0000003 0.0000017 0.0000060 0.0000594 0.0001440 0.0000342
H23   0.0004937 0.0007652 0.0109012 0.0194765 0.4569861 0.0188072 0.0099790 0.0041957 0.0004362 0.0001182 0.0000156 0.0000404 0.0000063 0.0000147 0.0001922 0.0007475 0.0001073 0.0014000 0.0008634 0.0101141 0.0038291 0.0010896 0.4496045 0.0176437 0.0041438 0.0010403 0.0008796 0.0075640 0.0066707 0.0003989 0.0000534 0.0001558 0.0000168 0.0002040 0.0000056 0.0000057 0.0000097 0.0001297 0.0001078 0.0016684 0.0000300 0.0000661
H24   0.0006815 0.0003302 0.0016015 0.0230763 0.4726330 0.0208381 0.0040435 0.0002564 0.0000684 0.0000198 0.0000019 0.0000009 0.0000005 0.0000010 0.0000047 0.0000108 0.0000059 0.0001112 0.0002069 0.0006412 0.0059407 0.0036869 0.0176437 0.4531438 0.0011309 0.0054150 0.0010911 0.0008994 0.0003765 0.0000612 0.0000333 0.0000125 0.0000025 0.0000091 0.0000010 0.0000003 0.0000002 0.0000036 0.0000011 0.0000462 0.0000049 0.0000023
H25   0.0001606 0.0001237 0.0011065 0.0123822 0.0201682 0.4639487 0.0198744 0.0053549 0.0011315 0.0001502 0.0000361 0.0000084 0.0000012 0.0000021 0.0000069 0.0000113 0.0000079 0.0000469 0.0000903 0.0004040 0.0008465 0.0125369 0.0041438 0.0011309 0.4498671 0.0185841 0.0036609 0.0007168 0.0004758 0.0003129 0.0001123 0.0001540 0.0000203 0.0000385 0.0000072 0.0000056 0.0000009 0.0000113 0.0000016 0.0000546 0.0000108 0.0000030
H26   0.0000930 0.0001379 0.0008053 0.0038941 0.0214737 0.4654323 0.0195919 0.0100112 0.0010834 0.0000966 0.0000419 0.0000067 0.0000022 0.0000027 0.0000385 0.0000073 0.0000036 0.0001121 0.0002300 0.0000950 0.0002275 0.0009489 0.0010403 0.0054150 0.0185841 0.4570208 0.0007216 0.0061431 0.0013624 0.0065993 0.0003936 0.0000798 0.0000070 0.0000214 0.0000131 0.0000077 0.0000018 0.0000046 0.0000006 0.0000198 0.0000081 0.0000005
H27   0.0000209 0.0000285 0.0000433 0.0003066 0.0053704 0.0203834 0.4684778 0.0216613 0.0045984 0.0008009 0.0000722 0.0000142 0.0000035 0.0000052 0.0000335 0.0000045 0.0000017 0.0000985 0.0000075 0.0000188 0.0000804 0.0001652 0.0008796 0.0010911 0.0036609 0.0007216 0.4519284 0.0169507 0.0065577 0.0026378 0.0029997 0.0005571 0.0000840 0.0003662 0.0000275 0.0000080 0.0000013 0.0000082 0.0000004 0.0000082 0.0000007 0.0000011
H28   0.0006602 0.0009058 0.0003387 0.0013834 0.0088186 0.0200550 0.4585637 0.0199813 0.0054276 0.0003021 0.0000858 0.0000659 0.0000406 0.0000587 0.0010647 0.0001970 0.0001081 0.0042016 0.0000402 0.0000765 0.0002176 0.0008983 0.0075640 0.0008994 0.0007168 0.0061431 0.0169507 0.4443723 0.0017219 0.0062156 0.0055076 0.0006223 0.0001088 0.0000788 0.0000551 0.0000110 0.0000120 0.0000732 0.0000259 0.0001972 0.0000375 0.0000580
H29   0.0000136 0.0000077 0.0000539 0.0007314 0.0049779 0.0040922 0.0195524 0.4551732 0.0187710 0.0131449 0.0010097 0.0002143 0.0000184 0.0000264 0.0000219 0.0000290 0.0000045 0.0000196 0.0000040 0.0000357 0.0001193 0.0000831 0.0066707 0.0003765 0.0004758 0.0013624 0.0065577 0.0017219 0.4508989 0.0183230 0.0016443 0.0033807 0.0007052 0.0154519 0.0002985 0.0001651 0.0000169 0.0003036 0.0000037 0.0000980 0.0000004 0.0000034
H30   0.0000175 0.0000332 0.0000419 0.0002286 0.0005679 0.0053850 0.0211692 0.4683585 0.0198060 0.0018214 0.0004525 0.0000418 0.0000080 0.0000072 0.0000397 0.0000024 0.0000019 0.0001076 0.0000105 0.0000044 0.0000345 0.0000663 0.0003989 0.0000612 0.0003129 0.0065993 0.0026378 0.0062156 0.0183230 0.4544776 0.0032651 0.0055887 0.0002604 0.0005670 0.0002073 0.0001445 0.0000140 0.0000156 0.0000005 0.0000047 0.0000007 0.0000009
H31   0.0000048 0.0000044 0.0000033 0.0000118 0.0001256 0.0013017 0.0124131 0.0176572 0.4552262 0.0186393 0.0110810 0.0006204 0.0003380 0.0002067 0.0007163 0.0000182 0.0000036 0.0000427 0.0000005 0.0000009 0.0000028 0.0000086 0.0000534 0.0000333 0.0001123 0.0003936 0.0029997 0.0055076 0.0016443 0.0032651 0.4381434 0.0189943 0.0041433 0.0012668 0.0134931 0.0007258 0.0001428 0.0001074 0.0000197 0.0000097 0.0000007 0.0000008
H32   0.0000025 0.0000010 0.0000029 0.0000318 0.0001625 0.0005403 0.0022947 0.0224160 0.4717373 0.0208311 0.0015323 0.0003239 0.0000895 0.0000515 0.0000708 0.0000024 0.0000007 0.0000032 0.0000007 0.0000008 0.0000094 0.0000063 0.0001558 0.0000125 0.0001540 0.0000798 0.0005571 0.0006223 0.0033807 0.0055887 0.0189943 0.4531960 0.0063257 0.0037677 0.0006799 0.0002263 0.0000226 0.0001995 0.0000020 0.0000078 0.0000001 0.0000002
