                                                       3299conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9699501 0.4889777 0.0402705 0.0040603 0.0177949 0.0004241 0.0001495 0.0000426 0.0002743 0.0000238 0.0000039 0.0000241 0.4767219 0.4816976 0.4666900 0.0195914 0.0211025 0.0001460 0.0000711 0.0000346 0.0000333 0.0000205 0.0000976 0.0000083 0.0000008 0.0000010
C2    0.4889777 3.5857271 0.4114464 0.0121957 0.0150573 0.0038679 0.0003962 0.0000807 0.0009924 0.0000254 0.0000059 0.0000725 0.0237417 0.0218794 0.0188484 0.4529262 0.4541652 0.0003910 0.0000499 0.0002086 0.0000370 0.0000234 0.0000384 0.0000226 0.0000011 0.0000017
O3    0.0402705 0.4114464 7.8741064 0.4463782 0.1369672 0.0288649 0.0041039 0.0008321 0.0306687 0.0012423 0.0002450 0.0014343 0.0073581 0.0025012 0.0054861 0.0339788 0.0331855 0.0037287 0.0006734 0.0011142 0.0004699 0.0003068 0.0005076 0.0004886 0.0000232 0.0000322
C4    0.0040603 0.0121957 0.4463782 2.9471876 0.6721495 0.4554454 0.0245546 0.0040123 0.0357819 0.0032968 0.0004889 0.0025297 0.0005148 0.0003637 0.0021271 0.0034565 0.0049741 0.0215528 0.0030125 0.0053426 0.0011705 0.0007327 0.0015105 0.0001078 0.0000918 0.0001198
O5    0.0177949 0.0150573 0.1369672 0.6721495 8.0464358 0.0457634 0.0113640 0.0281479 0.0084571 0.0014524 0.0003575 0.0012542 0.0010579 0.0017020 0.0214730 0.0074890 0.0017976 0.0098385 0.0011370 0.0015882 0.0144367 0.0035206 0.0187531 0.0000996 0.0000949 0.0000597
C6    0.0004241 0.0038679 0.0288649 0.4554454 0.0457634 3.5343283 0.4633150 0.0267432 0.4073539 0.0109110 0.0042699 0.0186179 0.0001300 0.0000573 0.0002520 0.0003802 0.0005794 0.4186264 0.0203209 0.0213444 0.0102412 0.0051038 0.0014289 0.0002383 0.0009505 0.0002435
C7    0.0001495 0.0003962 0.0041039 0.0245546 0.0113640 0.4633150 3.8751502 0.5003509 0.0405252 0.0037566 0.0004844 0.0025516 0.0000408 0.0000229 0.0000844 0.0001251 0.0000976 0.0151278 0.4687845 0.4646485 0.0209020 0.0213313 0.0209128 0.0001417 0.0001018 0.0001241
C8    0.0000426 0.0000807 0.0008321 0.0040123 0.0281479 0.0267432 0.5003509 3.9543291 0.0069972 0.0008154 0.0002199 0.0006006 0.0000072 0.0000066 0.0001152 0.0000409 0.0000146 0.0066836 0.0192565 0.0208063 0.4645378 0.4808441 0.4679979 0.0000293 0.0000558 0.0000247
O9    0.0002743 0.0009924 0.0306687 0.0357819 0.0084571 0.4073539 0.0405252 0.0069972 7.8807802 0.4339190 0.0394723 0.1353750 0.0000789 0.0000237 0.0000735 0.0002476 0.0001090 0.0288246 0.0054566 0.0064753 0.0012958 0.0011705 0.0005956 0.0056302 0.0055438 0.0059298
C10   0.0000238 0.0000254 0.0012423 0.0032968 0.0014524 0.0109110 0.0037566 0.0008154 0.4339190 2.9315052 0.4868229 0.6786377 0.0000051 0.0000026 0.0000082 0.0000098 0.0000148 0.0021278 0.0001437 0.0004879 0.0000832 0.0002237 0.0000534 0.0245281 0.0189089 0.0236818
