                                                       114conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        C10       O11       O12       C13       C14       C15       O16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9712448 0.4839998 0.0412708 0.0041474 0.0171779 0.0004676 0.0000668 0.0001209 0.0000159 0.0000020 0.0000099 0.0000011 0.0000002 0.0000001 0.0000470 0.0000356 0.0000630 0.0000037 0.0000036 0.4694661 0.4827346 0.4759969 0.0190620 0.0208639 0.0001824 0.0001326 0.0000040 0.0000056 0.0000047 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000019 0.0000063 0.0000003 0.0000055 0.0000048
C2    0.4839998 3.6029419 0.4082419 0.0120068 0.0140148 0.0042088 0.0007662 0.0001656 0.0001751 0.0000136 0.0000150 0.0000057 0.0000003 0.0000003 0.0000641 0.0000478 0.0000613 0.0000039 0.0000014 0.0211733 0.0210886 0.0214984 0.4550175 0.4572249 0.0002142 0.0001739 0.0000059 0.0000104 0.0000868 0.0000001 0.0000002 0.0000001 0.0000005 0.0000002 0.0000030 0.0000121 0.0000003 0.0000018 0.0000012
O3    0.0412708 0.4082419 7.9128856 0.4466640 0.1335576 0.0357488 0.0044052 0.0015817 0.0007531 0.0000736 0.0002321 0.0000294 0.0000027 0.0000017 0.0007828 0.0005204 0.0013219 0.0000599 0.0000095 0.0143947 0.0049071 0.0026541 0.0344893 0.0324982 0.0053405 0.0043900 0.0001690 0.0000862 0.0003490 0.0000011 0.0000018 0.0000009 0.0000031 0.0000010 0.0000354 0.0000790 0.0000021 0.0000108 0.0000052
C4    0.0041474 0.0120068 0.4466640 2.9257124 0.6556474 0.4748286 0.0186460 0.0087596 0.0039517 0.0005037 0.0012273 0.0001297 0.0000089 0.0000041 0.0039743 0.0024733 0.0020106 0.0000832 0.0000189 0.0024554 0.0006706 0.0003871 0.0030440 0.0045553 0.0248040 0.0190473 0.0002108 0.0003144 0.0012468 0.0000011 0.0000038 0.0000008 0.0000094 0.0000015 0.0000332 0.0000966 0.0000020 0.0000171 0.0000064
O5    0.0171779 0.0140148 0.1335576 0.6556474 8.0314260 0.0481722 0.0146848 0.0451341 0.0018553 0.0002674 0.0009154 0.0000754 0.0000111 0.0000042 0.0209664 0.0075004 0.0380678 0.0013034 0.0003739 0.0069979 0.0022659 0.0095785 0.0079023 0.0015151 0.0110914 0.0081569 0.0046638 0.0004556 0.0001965 0.0000022 0.0000041 0.0000013 0.0000210 0.0000011 0.0004673 0.0010368 0.0000682 0.0002844 0.0000849
C6    0.0004676 0.0042088 0.0357488 0.4748286 0.0481722 3.9135949 0.4479165 0.0471966 0.0243230 0.0043513 0.0155467 0.0006106 0.0000555 0.0000349 0.0224826 0.0149584 0.0035907 0.0003942 0.0000723 0.0002340 0.0002100 0.0001695 0.0004322 0.0005418 0.4481821 0.4470527 0.0012914 0.0044415 0.0056228 0.0000110 0.0000281 0.0000055 0.0000898 0.0000053 0.0001201 0.0001123 0.0000062 0.0000216 0.0000241
C7    0.0000668 0.0007662 0.0044052 0.0186460 0.0146848 0.4479165 3.4187941 0.4369604 0.4667422 0.0182112 0.0068181 0.0046928 0.0007538 0.0000509 0.4505859 0.0469704 0.0263608 0.0037425 0.0005414 0.0000434 0.0000182 0.0000286 0.0000538 0.0001303 0.0169022 0.0136057 0.0063151 0.0152994 0.0172778 0.0001691 0.0000367 0.0000061 0.0000391 0.0000241 0.0002672 0.0002952 0.0001237 0.0001340 0.0001111
O8    0.0001209 0.0001656 0.0015817 0.0087596 0.0451341 0.0471966 0.4369604 8.0717112 0.0447710 0.0068077 0.0012886 0.0013562 0.0002741 0.0000240 0.0362147 0.0111987 0.0338446 0.0017114 0.0001565 0.0003011 0.0000250 0.0000308 0.0001018 0.0000290 0.0118968 0.0071565 0.2946175 0.0082442 0.0071668 0.0000757 0.0000240 0.0000053 0.0000244 0.0000078 0.0003041 0.0003948 0.0000187 0.0002192 0.0000197
C9    0.0000159 0.0001751 0.0007531 0.0039517 0.0018553 0.0243230 0.4667422 0.0447710 3.8978498 0.4857298 0.0451954 0.0378047 0.0036751 0.0005216 0.0222302 0.0116423 0.0032197 0.0003660 0.0000798 0.0000081 0.0000063 0.0000056 0.0000097 0.0000356 0.0055158 0.0018524 0.0017754 0.4473965 0.4496874 0.0006016 0.0004649 0.0000813 0.0002663 0.0001165 0.0000816 0.0000822 0.0000238 0.0000138 0.0000071
C10   0.0000020 0.0000136 0.0000736 0.0005037 0.0002674 0.0043513 0.0182112 0.0068077 0.4857298 2.9510118 0.6815832 0.4360086 0.0121057 0.0042052 0.0016401 0.0059133 0.0003269 0.0000324 0.0000060 0.0000020 0.0000008 0.0000010 0.0000030 0.0000022 0.0004429 0.0026524 0.0004578 0.0229208 0.0238053 0.0054570 0.0031825 0.0004499 0.0026051 0.0004448 0.0000076 0.0000101 0.0000015 0.0000027 0.0000008
