                                                       2086conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9840634 0.4867899 0.0241369 0.0034102 0.0010503 0.0048713 0.0012075 0.0385536 0.4768449 0.4712809 0.4800722 0.0193290 0.0014182 0.0083613 0.0002102 0.0000859 0.0009375 0.0003141 0.0000783 0.0000557
C2    0.4867899 3.5096601 0.4659141 0.0212385 0.0053890 0.0217438 0.0047073 0.4268508 0.0187584 0.0199212 0.0213927 0.4412624 0.0178555 0.0175833 0.0011908 0.0005489 0.0096893 0.0007799 0.0006493 0.0003656
C3    0.0241369 0.4659141 3.9075276 0.4757775 0.0412050 0.0207254 0.0045347 0.0429869 0.0089830 0.0038513 0.0018235 0.0207808 0.4620464 0.4694269 0.0182729 0.0059021 0.0034138 0.0007125 0.0003373 0.0010845
C4    0.0034102 0.0212385 0.4757775 3.9341616 0.5392894 0.4585587 0.0241004 0.0534169 0.0006955 0.0010100 0.0002621 0.0018015 0.0201540 0.0207264 0.4595726 0.0169783 0.0199038 0.0058912 0.0015490 0.0057916
S5    0.0010503 0.0053890 0.0412050 0.5392894 14.8052913 0.0303744 0.0075956 0.0141218 0.0002670 0.0004456 0.0001240 0.0006041 0.0252508 0.0034941 0.0333068 0.5303968 0.0138330 0.0120569 0.0008157 0.0006216
C6    0.0048713 0.0217438 0.0207254 0.4585587 0.0303744 3.4904740 0.4899032 0.4283551 0.0005741 0.0008097 0.0007862 0.0076361 0.0011399 0.0031006 0.0163965 0.0053084 0.4348092 0.0200315 0.0191012 0.0220817
C7    0.0012075 0.0047073 0.0045347 0.0241004 0.0075956 0.4899032 3.9865056 0.0371042 0.0001619 0.0001175 0.0001836 0.0006793 0.0003501 0.0007082 0.0048891 0.0008985 0.0182401 0.4726747 0.4737748 0.4774782
O8    0.0385536 0.4268508 0.0429869 0.0534169 0.0141218 0.4283551 0.0371042 7.8602757 0.0023441 0.0155649 0.0049539 0.0397392 0.0065559 0.0024226 0.0058955 0.0024860 0.0359951 0.0061819 0.0098696 0.0026962
H9    0.4768449 0.0187584 0.0089830 0.0006955 0.0002670 0.0005741 0.0001619 0.0023441 0.4376510 0.0188912 0.0185323 0.0041233 0.0003551 0.0081801 0.0000675 0.0000155 0.0002179 0.0000398 0.0000111 0.0000171
H10   0.4712809 0.0199212 0.0038513 0.0010100 0.0004456 0.0008097 0.0001175 0.0155649 0.0188912 0.4195345 0.0192590 0.0011002 0.0001949 0.0005388 0.0000479 0.0000364 0.0001948 0.0000388 0.0000423 0.0000135
H11   0.4800722 0.0213927 0.0018235 0.0002621 0.0001240 0.0007862 0.0001836 0.0049539 0.0185323 0.0192590 0.4370485 0.0050154 0.0002276 0.0004669 0.0000241 0.0000098 0.0001323 0.0000667 0.0000392 0.0000206
H12   0.0193290 0.4412624 0.0207808 0.0018015 0.0006041 0.0076361 0.0006793 0.0397392 0.0041233 0.0011002 0.0050154 0.4496446 0.0047315 0.0045323 0.0004745 0.0000604 0.0118773 0.0000419 0.0003383 0.0001248
H13   0.0014182 0.0178555 0.4620464 0.0201540 0.0252508 0.0011399 0.0003501 0.0065559 0.0003551 0.0001949 0.0002276 0.0047315 0.4234512 0.0170169 0.0036785 0.0042146 0.0007241 0.0001006 0.0000540 0.0001345
H14   0.0083613 0.0175833 0.4694269 0.0207264 0.0034941 0.0031006 0.0007082 0.0024226 0.0081801 0.0005388 0.0004669 0.0045323 0.0170169 0.4407426 0.0043947 0.0006211 0.0004196 0.0000884 0.0000835 0.0001745
H15   0.0002102 0.0011908 0.0182729 0.4595726 0.0333068 0.0163965 0.0048891 0.0058955 0.0000675 0.0000479 0.0000241 0.0004745 0.0036785 0.0043947 0.4136929 0.0008913 0.0058159 0.0009635 0.0010848 0.0006438
H16   0.0000859 0.0005489 0.0059021 0.0169783 0.5303968 0.0053084 0.0008985 0.0024860 0.0000155 0.0000364 0.0000098 0.0000604 0.0042146 0.0006211 0.0008913 0.4275448 0.0004925 0.0010262 0.0000971 0.0000804
H17   0.0009375 0.0096893 0.0034138 0.0199038 0.0138330 0.4348092 0.0182401 0.0359951 0.0002179 0.0001948 0.0001323 0.0118773 0.0007241 0.0004196 0.0058159 0.0004925 0.4314489 0.0006794 0.0049160 0.0045804
H18   0.0003141 0.0007799 0.0007125 0.0058912 0.0120569 0.0200315 0.4726747 0.0061819 0.0000398 0.0000388 0.0000667 0.0000419 0.0001006 0.0000884 0.0009635 0.0010262 0.0006794 0.4217138 0.0169660 0.0187520
H19   0.0000783 0.0006493 0.0003373 0.0015490 0.0008157 0.0191012 0.4737748 0.0098696 0.0000111 0.0000423 0.0000392 0.0003383 0.0000540 0.0000835 0.0010848 0.0000971 0.0049160 0.0169660 0.4164492 0.0191976
H20   0.0000557 0.0003656 0.0010845 0.0057916 0.0006216 0.0220817 0.4774782 0.0026962 0.0000171 0.0000135 0.0000206 0.0001248 0.0001345 0.0001745 0.0006438 0.0000804 0.0045804 0.0187520 0.0191976 0.4427798
