                                                       4148conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    4.0082288 0.4764004 0.0707522 0.0222783 0.0083491 0.0036244 0.0002653 0.0003559 0.0019009 0.0065129 0.0007431 0.0000831 0.0000798 0.0003181 0.0000369 0.0000118 0.0000334 0.0000135 0.4738735 0.4672005 0.4679675 0.0009310 0.0092517 0.0006178 0.0009975 0.0010350 0.0001440 0.0002020 0.0026879 0.0000733 0.0090036 0.0000251 0.0000644 0.0000101 0.0170321 0.0000143 0.0000120 0.0000621 0.0000076 0.0000061 0.0000035 0.0000020 0.0000225 0.0000014 0.0000115 0.0000027
C2    0.4764004 3.2354811 0.6984339 0.4466246 0.0316192 0.0206831 0.0016129 0.0008800 0.0105562 0.0265126 0.0050258 0.0003209 0.0008842 0.0003776 0.0000777 0.0000317 0.0001006 0.0000535 0.0173121 0.0208815 0.0226894 0.0033159 0.0110419 0.0022210 0.0060444 0.0047457 0.0003319 0.0005729 0.0115576 0.0007204 0.0035103 0.0000738 0.0002477 0.0000498 0.0112012 0.0000291 0.0002995 0.0000981 0.0000187 0.0000222 0.0000036 0.0000059 0.0000385 0.0000070 0.0000452 0.0000147
O3    0.0707522 0.6984339 8.1177452 0.0515390 0.0109464 0.0272677 0.0084969 0.0009366 0.0100906 0.0082806 0.0020429 0.0002943 0.0006057 0.0005242 0.0000772 0.0000381 0.0001325 0.0001213 0.0105168 0.0149912 0.0141079 0.0013435 0.0031929 0.0017063 0.0296013 0.0021635 0.0008708 0.0097562 0.0169006 0.0008094 0.0004857 0.0000280 0.0002329 0.0000571 0.0312674 0.0000297 0.0002183 0.0001447 0.0000163 0.0000304 0.0000068 0.0000054 0.0000419 0.0000285 0.0000873 0.0001068
C4    0.0222783 0.4466246 0.0515390 3.7943279 0.4780028 0.4771109 0.0195121 0.0057354 0.0230713 0.4703150 0.0182076 0.0049610 0.0049456 0.0013918 0.0002128 0.0001154 0.0005336 0.0001765 0.0022226 0.0026606 0.0018308 0.0174937 0.0188390 0.0180854 0.0184162 0.0181123 0.0044421 0.0010745 0.0037238 0.0043226 0.0189332 0.0003426 0.0022769 0.0003335 0.0103714 0.0002724 0.0012808 0.0001467 0.0000424 0.0001319 0.0000186 0.0000265 0.0002646 0.0000226 0.0001999 0.0000415
C5    0.0083491 0.0316192 0.0109464 0.4780028 3.9815082 0.0274879 0.0045264 0.0004750 0.0056847 0.0212798 0.0024674 0.0112293 0.0002913 0.0002146 0.0000575 0.0000371 0.0001726 0.0000860 0.0030340 0.0015618 0.0017154 0.4642191 0.4692255 0.4666034 0.0025095 0.0096187 0.0006179 0.0003951 0.0003694 0.0010565 0.0043209 0.0015020 0.0106956 0.0029232 0.0027030 0.0000955 0.0000854 0.0000643 0.0000154 0.0000240 0.0000081 0.0000049 0.0000690 0.0000095 0.0000758 0.0000238
C6    0.0036244 0.0206831 0.0272677 0.4771109 0.0274879 3.8932153 0.4943519 0.0199911 0.0043175 0.0176841 0.0029158 0.0024593 0.0003884 0.0042873 0.0004989 0.0008824 0.0049255 0.0003830 0.0004434 0.0005272 0.0003415 0.0129514 0.0022269 0.0029364 0.4468976 0.4600279 0.0215218 0.0191251 0.0004588 0.0003784 0.0053331 0.0001399 0.0043889 0.0002753 0.0037018 0.0001269 0.0000557 0.0020941 0.0000491 0.0000660 0.0002472 0.0000605 0.0012535 0.0001318 0.0000294 0.0001643
C7    0.0002653 0.0016129 0.0084969 0.0195121 0.0045264 0.4943519 3.8700593 0.4779135 0.0226954 0.0045762 0.0013125 0.0002135 0.0003102 0.0224890 0.0040283 0.0034418 0.0254536 0.0025094 0.0000587 0.0000525 0.0000521 0.0012377 0.0005722 0.0008337 0.0200062 0.0203394 0.4619277 0.4579097 0.0044931 0.0048004 0.0003686 0.0000411 0.0002095 0.0000450 0.0342760 0.0000782 0.0000583 0.0070308 0.0009095 0.0003114 0.0005819 0.0003546 0.0129700 0.0004872 0.0002851 0.0013810
C8    0.0003559 0.0008800 0.0009366 0.0057354 0.0004750 0.0199911 0.4779135 3.7730851 0.4619816 0.0245204 0.0199396 0.0023553 0.0017645 0.4639776 0.0251623 0.0226639 0.4723271 0.0206256 0.0001676 0.0001506 0.0000667 0.0001904 0.0000987 0.0001692 0.0045584 0.0012387 0.0194187 0.0192985 0.0165918 0.0177500 0.0046836 0.0007398 0.0000987 0.0009327 0.3287321 0.0006278 0.0002376 0.0169128 0.0049604 0.0011425 0.0024673 0.0019105 0.0188686 0.0052433 0.0040220 0.0009670
C9    0.0019009 0.0105562 0.0100906 0.0230713 0.0056847 0.0043175 0.0226954 0.4619816 3.8927643 0.4658638 0.0259974 0.0049915 0.0068138 0.0261127 0.0044029 0.0015326 0.0201050 0.0154013 0.0004361 0.0007956 0.0002721 0.0008526 0.0005793 0.0006770 0.0002402 0.0003259 0.0063946 0.0031682 0.4547425 0.4564733 0.0191199 0.0010587 0.0002076 0.0002816 1.5528964 0.0007964 0.0005047 0.0046696 0.0007178 0.0026802 0.0001950 0.0002985 0.0046853 0.0013147 0.0158189 0.0008800
C10   0.0065129 0.0265126 0.0082806 0.4703150 0.0212798 0.0176841 0.0045762 0.0245204 0.4658638 3.8161978 0.4777884 0.0203818 0.0266702 0.0215293 0.0021186 0.0005763 0.0040812 0.0021732 0.0063954 0.0003398 0.0010222 0.0019952 0.0027732 0.0075183 0.0047402 0.0008122 0.0003137 0.0003547 0.0168962 0.0169451 0.4477734 0.0062441 0.0019728 0.0013590 0.0878645 0.0035809 0.0046940 0.0014984 0.0003174 0.0003715 0.0001217 0.0000788 0.0007354 0.0002836 0.0016721 0.0001280
C11   0.0007431 0.0050258 0.0020429 0.0182076 0.0024674 0.0029158 0.0013125 0.0199396 0.0259974 0.4777884 3.7538078 0.4901979 0.4664273 0.4553938 0.0195572 0.0044744 0.0032650 0.0005930 0.0005867 0.0001027 0.0001670 0.0002438 0.0001937 0.0012207 0.0003067 0.0005729 0.0004006 0.0002702 0.0040783 0.0024174 0.0175462 0.0200196 0.0176618 0.0190183 0.0282531 0.0199897 0.0174907 0.0175562 0.0008519 0.0045316 0.0006844 0.0003234 0.0002920 0.0002182 0.0001641 0.0000457
C12   0.0000831 0.0003209 0.0002943 0.0049610 0.0112293 0.0024593 0.0002135 0.0023553 0.0049915 0.0203818 0.4901979 3.9465817 0.0311351 0.0265866 0.0022428 0.0005122 0.0003621 0.0001435 0.0000284 0.0000140 0.0000209 0.0022834 0.0013925 0.0105195 0.0003705 0.0033049 0.0000682 0.0000951 0.0011000 0.0003168 0.0010925 0.4669686 0.4671504 0.4650747 0.0075856 0.0105389 0.0047705 0.0119415 0.0005111 0.0005175 0.0001002 0.0000497 0.0000359 0.0000433 0.0000710 0.0000126
