                                                       1857conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9633917 0.4921720 0.0265585 0.0061309 0.0015000 0.0002315 0.0000348 0.0000050 0.0000050 0.0000005 0.0000004 0.0000001 0.0000005 0.4818965 0.4780307 0.4800494 0.0227390 0.0212781 0.0058146 0.0045143 0.0004600 0.0012188 0.0014111 0.0001320 0.0000163 0.0001164 0.0000023 0.0000074 0.0000009 0.0000024 0.0000050 0.0000014 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.4921720 3.8706879 0.4956156 0.0242609 0.0107886 0.0013045 0.0000838 0.0000164 0.0000218 0.0000023 0.0000011 0.0000002 0.0000005 0.0223937 0.0221998 0.0221382 0.4565145 0.4700408 0.0199686 0.0209976 0.0039913 0.0063295 0.0120328 0.0012824 0.0000784 0.0004222 0.0000096 0.0000474 0.0000027 0.0000045 0.0000214 0.0000051 0.0000019 0.0000004 0.0000001 0.0000001 0.0000000
C3    0.0265585 0.4956156 3.8724129 0.4917073 0.0248890 0.0058298 0.0010696 0.0002487 0.0000237 0.0000044 0.0000020 0.0000002 0.0000009 0.0059612 0.0053769 0.0053142 0.0199078 0.0198075 0.4677351 0.4589733 0.0200476 0.0232274 0.0027841 0.0063703 0.0005455 0.0004543 0.0000448 0.0000479 0.0000223 0.0001203 0.0000123 0.0000042 0.0000027 0.0000005 0.0000001 0.0000001 0.0000000
C4    0.0061309 0.0242609 0.4917073 3.8742991 0.4949385 0.0248806 0.0055062 0.0013158 0.0000797 0.0000172 0.0000074 0.0000005 0.0000036 0.0014373 0.0006578 0.0005001 0.0021648 0.0051211 0.0207601 0.0214788 0.4666493 0.4649471 0.0201478 0.0202294 0.0044814 0.0045396 0.0005946 0.0006934 0.0000541 0.0003314 0.0000495 0.0000380 0.0000187 0.0000019 0.0000003 0.0000004 0.0000001
C5    0.0015000 0.0107886 0.0248890 0.4949385 3.8619064 0.4845745 0.0291833 0.0057208 0.0012778 0.0001616 0.0000665 0.0000096 0.0000182 0.0000748 0.0000868 0.0004833 0.0104012 0.0011097 0.0059499 0.0065952 0.0196830 0.0209648 0.4513775 0.4617876 0.0209246 0.0187317 0.0062006 0.0068339 0.0007041 0.0011982 0.0010776 0.0002088 0.0001878 0.0000146 0.0000017 0.0000050 0.0000004
C6    0.0002315 0.0013045 0.0058298 0.0248806 0.4845745 3.8688892 0.4869232 0.0254627 0.0095159 0.0016309 0.0004758 0.0000426 0.0000322 0.0000387 0.0000157 0.0001158 0.0011317 0.0001000 0.0011666 0.0006380 0.0045977 0.0046061 0.0196846 0.0184177 0.4646835 0.4605360 0.0202745 0.0196202 0.0065370 0.0064523 0.0095064 0.0010779 0.0014753 0.0000815 0.0000132 0.0000243 0.0000010
C7    0.0000348 0.0000838 0.0010696 0.0055062 0.0291833 0.4869232 3.8732665 0.4944991 0.0222456 0.0098383 0.0018025 0.0000985 0.0001692 0.0000090 0.0000038 0.0000157 0.0000757 0.0000122 0.0002740 0.0000531 0.0005895 0.0005370 0.0064882 0.0063158 0.0197993 0.0185368 0.4543480 0.4658557 0.0214135 0.0200308 0.0021489 0.0060677 0.0073163 0.0003606 0.0000591 0.0000609 0.0000048
C8    0.0000050 0.0000164 0.0002487 0.0013158 0.0057208 0.0254627 0.4944991 3.8783391 0.4896398 0.0278997 0.0111815 0.0008913 0.0002062 0.0000015 0.0000008 0.0000057 0.0000096 0.0000025 0.0001080 0.0000169 0.0000450 0.0000412 0.0005649 0.0006702 0.0049266 0.0023430 0.0195544 0.0204453 0.4636992 0.4687847 0.0181891 0.0200888 0.0017201 0.0006826 0.0006351 0.0003247 0.0000115
C9    0.0000050 0.0000218 0.0000237 0.0000797 0.0012778 0.0095159 0.0222456 0.4896398 3.8729846 0.5076541 0.0356233 0.0057446 0.0020427 0.0000004 0.0000002 0.0000020 0.0000199 0.0000019 0.0000056 0.0000020 0.0000076 0.0000337 0.0004127 0.0000737 0.0006399 0.0098207 0.0028271 0.0058436 0.0217186 0.0206490 0.4564347 0.4639591 0.0161956 0.0072369 0.0008658 0.0009534 0.0001362
C10   0.0000005 0.0000023 0.0000044 0.0000172 0.0001616 0.0016309 0.0098383 0.0278997 0.5076541 3.9461940 0.8826364 0.0318553 0.0257595 0.0000002 0.0000001 0.0000003 0.0000020 0.0000004 0.0000014 0.0000008 0.0000053 0.0000115 0.0000423 0.0000914 0.0003538 0.0022434 0.0118752 0.0009792 0.0065150 0.0054893 0.0237052 0.0211134 0.4548465 0.0301513 0.0117084 0.0125009 0.0010392
C11   0.0000004 0.0000011 0.0000020 0.0000074 0.0000665 0.0004758 0.0018025 0.0111815 0.0356233 0.8826364 3.9909243 0.5003235 0.0432648 0.0000001 0.0000001 0.0000002 0.0000012 0.0000003 0.0000006 0.0000007 0.0000036 0.0000051 0.0000125 0.0000252 0.0002076 0.0005183 0.0019004 0.0002137 0.0021844 0.0022972 0.0112858 0.0085404 0.0279028 0.4780656 0.0213771 0.0234642 0.0036968
C12   0.0000001 0.0000002 0.0000002 0.0000005 0.0000096 0.0000426 0.0000985 0.0008913 0.0057446 0.0318553 0.5003235 3.5494364 0.4462975 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003 0.0000003 0.0000009 0.0000021 0.0000059 0.0000150 0.0000417 0.0001439 0.0000223 0.0003139 0.0001225 0.0009626 0.0005719 0.0038703 0.0195795 0.4529134 0.4537421 0.0085011
O13   0.0000005 0.0000005 0.0000009 0.0000036 0.0000182 0.0000322 0.0001692 0.0002062 0.0020427 0.0257595 0.0432648 0.4462975 8.0825841 0.0000005 0.0000004 0.0000002 0.0000008 0.0000006 0.0000004 0.0000014 0.0000022 0.0000055 0.0000027 0.0000561 0.0000188 0.0000417 0.0005456 0.0000217 0.0000792 0.0000362 0.0001915 0.0006528 0.0255201 0.0065266 0.0417946 0.0400076 0.3579739
H14   0.4818965 0.0223937 0.0059612 0.0014373 0.0000748 0.0000387 0.0000090 0.0000015 0.0000004 0.0000002 0.0000001 0.0000001 0.0000005 0.4516694 0.0185692 0.0189101 0.0023521 0.0023636 0.0005901 0.0004815 0.0000509 0.0003614 0.0000474 0.0000083 0.0000027 0.0000157 0.0000004 0.0000009 0.0000002 0.0000010 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
