                                                       3541conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       

C1    3.6609493 0.4253662 0.0124390 0.0259892 0.0040768 0.0003690 0.0000335 0.0003285 0.0008638 0.4630448 0.4635427 0.4541713 0.0001743 0.0000056 0.0000490
O2    0.4253662 7.9076280 0.4422111 0.1356186 0.0342164 0.0088612 0.0009361 0.0030952 0.0079757 0.0337574 0.0336338 0.0339960 0.0047421 0.0000409 0.0005215
C3    0.0124390 0.4422111 2.9243712 0.6628902 0.5100830 0.0224212 0.0054176 0.0095955 0.0313732 0.0051557 0.0035573 0.0029692 0.0017019 0.0005399 0.0013142
O4    0.0259892 0.1356186 0.6628902 8.1110388 0.0558580 0.0133856 0.0038376 0.0059761 0.0305143 0.0030345 0.0052548 0.0211199 0.0005527 0.0006108 0.0077935
C5    0.0040768 0.0342164 0.5100830 0.0558580 3.8833349 0.6326819 0.0420497 0.0804449 0.6902073 0.0006120 0.0005098 0.0004286 0.0197246 0.0038980 0.0201910
C6    0.0003690 0.0088612 0.0224212 0.0133856 0.6326819 3.9578249 0.7298113 0.0881256 0.0453291 0.0000718 0.0002027 0.0001668 0.4819665 0.0234066 0.0042738
C7    0.0000335 0.0009361 0.0054176 0.0038376 0.0420497 0.7298113 3.6385113 0.4898049 0.0827905 0.0000097 0.0000234 0.0000275 0.0244487 0.4684520 0.0073211
O8    0.0003285 0.0030952 0.0095955 0.0059761 0.0804449 0.0881256 0.4898049 7.8953630 0.4961038 0.0000825 0.0001789 0.0000659 0.0085072 0.0279070 0.0272442
C9    0.0008638 0.0079757 0.0313732 0.0305143 0.6902073 0.0453291 0.0827905 0.4961038 3.6076179 0.0002355 0.0004708 0.0001981 0.0050910 0.0079185 0.4605821
H10   0.4630448 0.0337574 0.0051557 0.0030345 0.0006120 0.0000718 0.0000097 0.0000825 0.0002355 0.4248953 0.0186080 0.0161251 0.0000273 0.0000011 0.0000086
H11   0.4635427 0.0336338 0.0035573 0.0052548 0.0005098 0.0002027 0.0000234 0.0001789 0.0004708 0.0186080 0.4240738 0.0169577 0.0000263 0.0000015 0.0000227
H12   0.4541713 0.0339960 0.0029692 0.0211199 0.0004286 0.0001668 0.0000275 0.0000659 0.0001981 0.0161251 0.0169577 0.3940407 0.0000759 0.0000046 0.0000242
H13   0.0001743 0.0047421 0.0017019 0.0005527 0.0197246 0.4819665 0.0244487 0.0085072 0.0050910 0.0000273 0.0000263 0.0000759 0.4044571 0.0010402 0.0008534
H14   0.0000056 0.0000409 0.0005399 0.0006108 0.0038980 0.0234066 0.4684520 0.0279070 0.0079185 0.0000011 0.0000015 0.0000046 0.0010402 0.3713384 0.0008819
H15   0.0000490 0.0005215 0.0013142 0.0077935 0.0201910 0.0042738 0.0073211 0.0272442 0.4605821 0.0000086 0.0000227 0.0000242 0.0008534 0.0008819 0.3523402
