                                                       3306conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        S8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9566081 0.4943137 0.0257571 0.0097132 0.0010110 0.0001145 0.0000197 0.0000087 0.0000213 0.0000235 0.4723892 0.4756051 0.4808844 0.0234537 0.0212162 0.0063153 0.0061115 0.0008196 0.0116243 0.0003672 0.0000670 0.0000643 0.0001154 0.0000035 0.0000014 0.0000090
C2    0.4943137 3.8765640 0.4880151 0.0236067 0.0054220 0.0008787 0.0001482 0.0000561 0.0000199 0.0000308 0.0217313 0.0210617 0.0212891 0.4718653 0.4714582 0.0200544 0.0218348 0.0052352 0.0026882 0.0003163 0.0010738 0.0007989 0.0000846 0.0000813 0.0000064 0.0000098
C3    0.0257571 0.4880151 3.8656881 0.4900820 0.0232146 0.0070982 0.0008979 0.0001157 0.0001145 0.0001563 0.0083186 0.0018179 0.0058046 0.0205597 0.0202425 0.4586322 0.4717502 0.0214155 0.0185694 0.0031776 0.0064493 0.0061971 0.0004440 0.0003433 0.0000236 0.0000352
C4    0.0097132 0.0236067 0.4900820 3.8616310 0.4986792 0.0224090 0.0056137 0.0017850 0.0010906 0.0004665 0.0016535 0.0076854 0.0014806 0.0059120 0.0040637 0.0210375 0.0199139 0.4649938 0.4562589 0.0181309 0.0214545 0.0019325 0.0032760 0.0004691 0.0004023 0.0004064
C5    0.0010110 0.0054220 0.0232146 0.4986792 3.8591595 0.4893364 0.0274324 0.0079844 0.0115349 0.0050929 0.0001351 0.0008578 0.0001988 0.0011377 0.0003602 0.0023757 0.0036873 0.0223637 0.0207743 0.4546272 0.4623447 0.0170721 0.0182455 0.0052157 0.0017737 0.0033619
C6    0.0001145 0.0008787 0.0070982 0.0224090 0.4893364 3.8818112 0.4768053 0.0329342 0.0236348 0.0141073 0.0001563 0.0000635 0.0000210 0.0000475 0.0003375 0.0078118 0.0005717 0.0063653 0.0036514 0.0211623 0.0221384 0.4557269 0.4626303 0.0165866 0.0063322 0.0012800
C7    0.0000197 0.0001482 0.0008979 0.0056137 0.0274324 0.4768053 3.9391521 0.5355198 0.4726404 0.0594968 0.0000221 0.0000194 0.0000058 0.0000335 0.0000727 0.0009481 0.0000743 0.0009788 0.0003689 0.0045226 0.0063445 0.0211448 0.0219885 0.4556882 0.0178400 0.0235269
S8    0.0000087 0.0000561 0.0001157 0.0017850 0.0079844 0.0329342 0.5355198 14.7419562 0.0373115 0.0461888 0.0000113 0.0000110 0.0000039 0.0000176 0.0000179 0.0000850 0.0000344 0.0004567 0.0000685 0.0009944 0.0012872 0.0087854 0.0102717 0.0328055 0.5345747 0.0066886
C9    0.0000213 0.0000199 0.0001145 0.0010906 0.0115349 0.0236348 0.4726404 0.0373115 3.2786854 0.7495969 0.0000095 0.0000164 0.0000060 0.0000044 0.0000074 0.0000687 0.0000712 0.0000865 0.0005035 0.0164721 0.0010856 0.0029755 0.0050951 0.0217180 0.0020884 0.4406800
O10   0.0000235 0.0000308 0.0001563 0.0004665 0.0050929 0.0141073 0.0594968 0.0461888 0.7495969 8.0912704 0.0000084 0.0000143 0.0000063 0.0000054 0.0000101 0.0000767 0.0001975 0.0001117 0.0004382 0.0067313 0.0008673 0.0052222 0.0021022 0.0092274 0.0019233 0.0611132
H11   0.4723892 0.0217313 0.0083186 0.0016535 0.0001351 0.0001563 0.0000221 0.0000113 0.0000095 0.0000084 0.4475549 0.0188189 0.0196299 0.0015902 0.0067510 0.0075977 0.0007216 0.0003931 0.0022994 0.0000660 0.0000122 0.0000551 0.0001855 0.0000019 0.0000009 0.0000046
H12   0.4756051 0.0210617 0.0018179 0.0076854 0.0008578 0.0000635 0.0000194 0.0000110 0.0000164 0.0000143 0.0188189 0.4426156 0.0179407 0.0061083 0.0025055 0.0003822 0.0003609 0.0008921 0.0126198 0.0002647 0.0000454 0.0000072 0.0000264 0.0000014 0.0000021 0.0000063
H13   0.4808844 0.0212891 0.0058046 0.0014806 0.0001988 0.0000210 0.0000058 0.0000039 0.0000060 0.0000063 0.0196299 0.0179407 0.4507087 0.0036176 0.0010275 0.0004806 0.0012197 0.0000845 0.0013730 0.0001221 0.0000338 0.0000147 0.0000117 0.0000021 0.0000002 0.0000025
H14   0.0234537 0.4718653 0.0205597 0.0059120 0.0011377 0.0000475 0.0000335 0.0000176 0.0000044 0.0000054 0.0015902 0.0061083 0.0036176 0.4589883 0.0188539 0.0021183 0.0020914 0.0005273 0.0003075 0.0000370 0.0003711 0.0000301 0.0000046 0.0000166 0.0000016 0.0000029
H15   0.0212162 0.4714582 0.0202425 0.0040637 0.0003602 0.0003375 0.0000727 0.0000179 0.0000074 0.0000101 0.0067510 0.0025055 0.0010275 0.0188539 0.4585299 0.0063893 0.0017593 0.0041537 0.0002319 0.0000235 0.0000396 0.0002485 0.0000377 0.0000115 0.0000044 0.0000010
H16   0.0063153 0.0200544 0.4586322 0.0210375 0.0023757 0.0078118 0.0009481 0.0000850 0.0000687 0.0000767 0.0075977 0.0003822 0.0004806 0.0021183 0.0063893 0.4510413 0.0185778 0.0071409 0.0018066 0.0001649 0.0002584 0.0095900 0.0006873 0.0002334 0.0000126 0.0000125
H17   0.0061115 0.0218348 0.4717502 0.0199139 0.0036873 0.0005717 0.0000743 0.0000344 0.0000712 0.0001975 0.0007216 0.0003609 0.0012197 0.0020914 0.0017593 0.0185778 0.4578917 0.0018693 0.0065012 0.0023682 0.0003852 0.0006577 0.0001474 0.0000189 0.0000028 0.0000128
H18   0.0008196 0.0052352 0.0214155 0.4649938 0.0223637 0.0063653 0.0009788 0.0004567 0.0000865 0.0001117 0.0003931 0.0008921 0.0000845 0.0005273 0.0041537 0.0071409 0.0018693 0.4590495 0.0187963 0.0023522 0.0024911 0.0002718 0.0003411 0.0000511 0.0001834 0.0000319
H19   0.0116243 0.0026882 0.0185694 0.4562589 0.0207743 0.0036514 0.0003689 0.0000685 0.0005035 0.0004382 0.0022994 0.0126198 0.0013730 0.0003075 0.0002319 0.0018066 0.0065012 0.0187963 0.4382244 0.0063218 0.0028060 0.0001516 0.0025670 0.0000414 0.0000115 0.0001702
H20   0.0003672 0.0003163 0.0031776 0.0181309 0.4546272 0.0211623 0.0045226 0.0009944 0.0164721 0.0067313 0.0000660 0.0002647 0.0001221 0.0000370 0.0000235 0.0001649 0.0023682 0.0023522 0.0063218 0.4455169 0.0189278 0.0014572 0.0066758 0.0003184 0.0000530 0.0061391
