                                                       1221conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        N4        C5        C6        N7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.1043866 0.5522287 0.0186647 0.0123292 0.0004858 0.0007521 0.0021662 0.0040099 0.0026709 0.4685480 0.4756838 0.4752685 0.0001277 0.0001147 0.0005019 0.0019609 0.0002738
S2    0.5522287 14.5105682 0.5625082 0.0711342 0.0093365 0.0160922 0.0143704 0.0360290 0.0255320 0.0290813 0.0261627 0.0315961 0.0006381 0.0016033 0.0026887 0.0300903 0.0067397
C3    0.0186647 0.5625082 3.6030248 0.6562544 0.0257132 0.0427352 0.0545407 0.6092578 0.0269514 0.0031888 0.0053806 0.0018313 0.0054073 0.0023571 0.0046001 0.0050419 0.0055895
N4    0.0123292 0.0711342 0.6562544 6.4687634 0.6438406 0.0545770 0.0607074 0.0520588 0.0069339 0.0120524 0.0013950 0.0019124 0.0327826 0.0069598 0.0016939 0.0009071 0.0011934
C5    0.0004858 0.0093365 0.0257132 0.6438406 3.5702208 0.6679269 0.0547101 0.0444766 0.0029780 0.0004524 0.0000672 0.0001137 0.4674225 0.0231194 0.0006332 0.0013398 0.0033949
C6    0.0007521 0.0160922 0.0427352 0.0545770 0.6679269 3.5990746 0.6431788 0.0246681 0.0052741 0.0004126 0.0001603 0.0005865 0.0248327 0.4675044 0.0004642 0.0010430 0.0008228
N7    0.0021662 0.0143704 0.0545407 0.0607074 0.0547101 0.6431788 6.4631237 0.6591455 0.0437995 0.0002426 0.0006044 0.0003285 0.0074366 0.0330629 0.0113323 0.0069020 0.0085517
C8    0.0040099 0.0360290 0.6092578 0.0520588 0.0444766 0.0246681 0.6591455 3.4561314 0.5012884 0.0003741 0.0007903 0.0005910 0.0024471 0.0050422 0.0187444 0.0200347 0.0244370
C9    0.0026709 0.0255320 0.0269514 0.0069339 0.0029780 0.0052741 0.0437995 0.5012884 3.9995588 0.0002702 0.0000983 0.0003064 0.0004762 0.0003916 0.4740435 0.4606223 0.4679756
H10   0.4685480 0.0290813 0.0031888 0.0120524 0.0004524 0.0004126 0.0002426 0.0003741 0.0002702 0.3806236 0.0162250 0.0162419 0.0000793 0.0000651 0.0000709 0.0001854 0.0000970
H11   0.4756838 0.0261627 0.0053806 0.0013950 0.0000672 0.0001603 0.0006044 0.0007903 0.0000983 0.0162250 0.3966079 0.0171938 0.0000112 0.0000253 0.0000120 0.0000697 0.0000234
H12   0.4752685 0.0315961 0.0018313 0.0019124 0.0001137 0.0005865 0.0003285 0.0005910 0.0003064 0.0162419 0.0171938 0.4047059 0.0000161 0.0000383 0.0000431 0.0003296 0.0000524
H13   0.0001277 0.0006381 0.0054073 0.0327826 0.4674225 0.0248327 0.0074366 0.0024471 0.0004762 0.0000793 0.0000112 0.0000161 0.4132233 0.0019388 0.0000997 0.0000884 0.0002019
H14   0.0001147 0.0016033 0.0023571 0.0069598 0.0231194 0.4675044 0.0330629 0.0050422 0.0003916 0.0000651 0.0000253 0.0000383 0.0019388 0.4105580 0.0001161 0.0001159 0.0000512
H15   0.0005019 0.0026887 0.0046001 0.0016939 0.0006332 0.0004642 0.0113323 0.0187444 0.4740435 0.0000709 0.0000120 0.0000431 0.0000997 0.0001161 0.4108894 0.0155957 0.0170133
H16   0.0019609 0.0300903 0.0050419 0.0009071 0.0013398 0.0010430 0.0069020 0.0200347 0.4606223 0.0001854 0.0000697 0.0003296 0.0000884 0.0001159 0.0155957 0.4041714 0.0174528
H17   0.0002738 0.0067397 0.0055895 0.0011934 0.0033949 0.0008228 0.0085517 0.0244370 0.4679756 0.0000970 0.0000234 0.0000524 0.0002019 0.0000512 0.0170133 0.0174528 0.4173437
