                                                       2658conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9619779 0.5049360 0.0219211 0.0061306 0.0027812 0.0203432 0.0045184 0.0033818 0.4751976 0.4673592 0.4776508 0.0225465 0.0235311 0.0028196 0.0015370 0.0004701 0.0010122 0.0002140 0.0002307 0.0004348
C2    0.5049360 3.8567559 0.4912809 0.0290823 0.0229276 0.0044555 0.0004975 0.0009776 0.0204598 0.0198055 0.0214472 0.4620782 0.4600721 0.0193202 0.0050405 0.0040591 0.0103605 0.0026129 0.0059171 0.0000943
C3    0.0219211 0.4912809 3.8084390 0.4796773 0.4791682 0.0341474 0.0039143 0.0166630 0.0030389 0.0014532 0.0064827 0.0192163 0.0205907 0.4438519 0.0196293 0.0218096 0.0193439 0.0175226 0.0185567 0.0004142
C4    0.0061306 0.0290823 0.4796773 3.9701944 0.0287642 0.0075433 0.0007208 0.0015323 0.0004055 0.0003567 0.0011626 0.0070496 0.0067143 0.0203977 0.4814206 0.4743954 0.4720270 0.0056578 0.0052100 0.0002586
C5    0.0027812 0.0229276 0.4791682 0.0287642 3.6225268 0.4078628 0.0129251 0.0148204 0.0002105 0.0010012 0.0002655 0.0061818 0.0036054 0.0188130 0.0028701 0.0072262 0.0053461 0.4531752 0.4440398 0.0045298
O6    0.0203432 0.0044555 0.0341474 0.0075433 0.4078628 7.8618485 0.4597792 0.1383943 0.0021342 0.0231841 0.0025213 0.0005256 0.0003042 0.0024723 0.0005775 0.0007152 0.0017021 0.0281894 0.0364741 0.0295123
C7    0.0045184 0.0004975 0.0039143 0.0007208 0.0129251 0.4597792 2.9666849 0.7025917 0.0040745 0.0017584 0.0006121 0.0001108 0.0001173 0.0015221 0.0000581 0.0001407 0.0001289 0.0042141 0.0041098 0.4395607
O8    0.0033818 0.0009776 0.0166630 0.0015323 0.0148204 0.1383943 0.7025917 8.0877002 0.0055275 0.0008377 0.0003767 0.0001794 0.0006890 0.0246781 0.0002230 0.0005383 0.0001491 0.0014705 0.0128264 0.0477902
H9    0.4751976 0.0204598 0.0030389 0.0004055 0.0002105 0.0021342 0.0040745 0.0055275 0.4503298 0.0191766 0.0204932 0.0016759 0.0078067 0.0015847 0.0000637 0.0002302 0.0000650 0.0000802 0.0000634 0.0004646
H10   0.4673592 0.0198055 0.0014532 0.0003567 0.0010012 0.0231841 0.0017584 0.0008377 0.0191766 0.4254991 0.0190646 0.0071929 0.0025295 0.0001473 0.0000504 0.0000492 0.0002760 0.0001628 0.0002389 0.0003131
H11   0.4776508 0.0214472 0.0064827 0.0011626 0.0002655 0.0025213 0.0006121 0.0003767 0.0204932 0.0190646 0.4589820 0.0031344 0.0023887 0.0002710 0.0003113 0.0000523 0.0001053 0.0000223 0.0001430 0.0000399
H12   0.0225465 0.4620782 0.0192163 0.0070496 0.0061818 0.0005256 0.0001108 0.0001794 0.0016759 0.0071929 0.0031344 0.4522078 0.0193856 0.0022031 0.0004512 0.0004715 0.0086653 0.0002834 0.0012848 0.0000199
H13   0.0235311 0.4600721 0.0205907 0.0067143 0.0036054 0.0003042 0.0001173 0.0006890 0.0078067 0.0025295 0.0023887 0.0193856 0.4633090 0.0074355 0.0007450 0.0044862 0.0013034 0.0020219 0.0003981 0.0000334
H14   0.0028196 0.0193202 0.4438519 0.0203977 0.0188130 0.0024723 0.0015221 0.0246781 0.0015847 0.0001473 0.0002710 0.0022031 0.0074355 0.4029866 0.0028919 0.0057068 0.0011382 0.0063149 0.0028429 0.0002640
H15   0.0015370 0.0050405 0.0196293 0.4814206 0.0028701 0.0005775 0.0000581 0.0002230 0.0000637 0.0000504 0.0003113 0.0004512 0.0007450 0.0028919 0.4413206 0.0185804 0.0177780 0.0002917 0.0029389 0.0000101
H16   0.0004701 0.0040591 0.0218096 0.4743954 0.0072262 0.0007152 0.0001407 0.0005383 0.0002302 0.0000492 0.0000523 0.0004715 0.0044862 0.0057068 0.0185804 0.4517258 0.0194486 0.0066528 0.0005436 0.0000382
H17   0.0010122 0.0103605 0.0193439 0.4720270 0.0053461 0.0017021 0.0001289 0.0001491 0.0000650 0.0002760 0.0001053 0.0086653 0.0013034 0.0011382 0.0177780 0.0194486 0.4330268 0.0005466 0.0006684 0.0000612
H18   0.0002140 0.0026129 0.0175226 0.0056578 0.4531752 0.0281894 0.0042141 0.0014705 0.0000802 0.0001628 0.0000223 0.0002834 0.0020219 0.0063149 0.0002917 0.0066528 0.0005466 0.4123875 0.0169837 0.0007654
H19   0.0002307 0.0059171 0.0185567 0.0052100 0.4440398 0.0364741 0.0041098 0.0128264 0.0000634 0.0002389 0.0001430 0.0012848 0.0003981 0.0028429 0.0029389 0.0005436 0.0006684 0.0169837 0.4207966 0.0003438
H20   0.0004348 0.0000943 0.0004142 0.0002586 0.0045298 0.0295123 0.4395607 0.0477902 0.0004646 0.0003131 0.0000399 0.0000199 0.0000334 0.0002640 0.0000101 0.0000382 0.0000612 0.0007654 0.0003438 0.3653147
