                                                       294conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9825745 0.4813681 0.0267210 0.0034617 0.0044645 0.0029835 0.0463898 0.4676375 0.4824976 0.4702109 0.0185918 0.0128144 0.0019262 0.0004620 0.0004395
C2    0.4813681 3.5714743 0.4665869 0.0221020 0.0150385 0.0091641 0.4114681 0.0187168 0.0222633 0.0192734 0.4564841 0.0173998 0.0191337 0.0045974 0.0014870
C3    0.0267210 0.4665869 3.9082891 0.4837480 0.0299962 0.0105587 0.0393294 0.0017210 0.0040340 0.0127856 0.0185424 0.4597186 0.4757145 0.0186318 0.0200440
C4    0.0034617 0.0221020 0.4837480 3.9091774 0.4620276 0.0512621 0.0558682 0.0005578 0.0005878 0.0011616 0.0013695 0.0216201 0.0199041 0.4719282 0.4626724
C5    0.0044645 0.0150385 0.0299962 0.4620276 2.9258659 0.7175389 0.4441748 0.0016734 0.0006047 0.0006664 0.0030149 0.0030244 0.0048152 0.0171306 0.0227993
O6    0.0029835 0.0091641 0.0105587 0.0512621 0.7175389 8.1008729 0.1105799 0.0024756 0.0002529 0.0007518 0.0018766 0.0012380 0.0020972 0.0063046 0.0103859
O7    0.0463898 0.4114681 0.0393294 0.0558682 0.4441748 0.1105799 7.8192418 0.0166183 0.0033393 0.0050529 0.0287675 0.0027221 0.0049251 0.0085009 0.0098054
H8    0.4676375 0.0187168 0.0017210 0.0005578 0.0016734 0.0024756 0.0166183 0.4017631 0.0184901 0.0177316 0.0029041 0.0006702 0.0001545 0.0001125 0.0000961
H9    0.4824976 0.0222633 0.0040340 0.0005878 0.0006047 0.0002529 0.0033393 0.0184901 0.4427743 0.0179528 0.0045235 0.0011154 0.0004668 0.0000987 0.0000820
H10   0.4702109 0.0192734 0.0127856 0.0011616 0.0006664 0.0007518 0.0050529 0.0177316 0.0179528 0.4299250 0.0017825 0.0134252 0.0005478 0.0001977 0.0003035
H11   0.0185918 0.4564841 0.0185424 0.0013695 0.0030149 0.0018766 0.0287675 0.0029041 0.0045235 0.0017825 0.4263477 0.0035122 0.0037215 0.0003757 0.0002559
H12   0.0128144 0.0173998 0.4597186 0.0216201 0.0030244 0.0012380 0.0027221 0.0006702 0.0011154 0.0134252 0.0035122 0.4291615 0.0169864 0.0033492 0.0054603
H13   0.0019262 0.0191337 0.4757145 0.0199041 0.0048152 0.0020972 0.0049251 0.0001545 0.0004668 0.0005478 0.0037215 0.0169864 0.4361086 0.0006116 0.0034602
H14   0.0004620 0.0045974 0.0186318 0.4719282 0.0171306 0.0063046 0.0085009 0.0001125 0.0000987 0.0001977 0.0003757 0.0033492 0.0006116 0.4163189 0.0153201
H15   0.0004395 0.0014870 0.0200440 0.4626724 0.0227993 0.0103859 0.0098054 0.0000961 0.0000820 0.0003035 0.0002559 0.0054603 0.0034602 0.0153201 0.4152712
