                                                       1758conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9656132 0.4929327 0.0292745 0.0059051 0.0010904 0.0001522 0.0001137 0.0000468 0.0000578 0.0000058 0.0000026 0.0000004 0.0000012 0.0000007 0.0000038 0.4842620 0.4754503 0.4744461 0.0229064 0.0216366 0.0069772 0.0073286 0.0004744 0.0010093 0.0011027 0.0000753 0.0000707 0.0000120 0.0000007 0.0000001 0.0000001 0.0000003 0.0000006
C2    0.4929327 3.8709470 0.4894007 0.0230583 0.0078789 0.0008289 0.0004163 0.0002087 0.0000944 0.0000116 0.0000050 0.0000008 0.0000025 0.0000010 0.0000051 0.0204197 0.0219156 0.0218729 0.4664657 0.4716836 0.0214725 0.0204116 0.0031797 0.0061756 0.0078677 0.0005928 0.0002947 0.0000598 0.0000010 0.0000002 0.0000002 0.0000003 0.0000013
C3    0.0292745 0.4894007 3.8583136 0.4952091 0.0233546 0.0056256 0.0008810 0.0002756 0.0020232 0.0002389 0.0000724 0.0000080 0.0000268 0.0000233 0.0001158 0.0058360 0.0077058 0.0070685 0.0193324 0.0200028 0.4619294 0.4648020 0.0196704 0.0214644 0.0023277 0.0037626 0.0005633 0.0001769 0.0000234 0.0000010 0.0000015 0.0000077 0.0000073
C4    0.0059051 0.0230583 0.4952091 3.8649515 0.4873651 0.0270063 0.0086192 0.0023072 0.0091529 0.0008045 0.0003450 0.0000390 0.0001523 0.0000816 0.0004592 0.0015977 0.0006969 0.0006960 0.0019554 0.0035687 0.0220513 0.0202472 0.4677299 0.4574381 0.0186506 0.0191119 0.0069886 0.0007745 0.0000739 0.0000041 0.0000090 0.0000216 0.0000423
C5    0.0010904 0.0078789 0.0233546 0.4873651 3.8751402 0.4898538 0.0221492 0.0070794 0.0325636 0.0054248 0.0009320 0.0001480 0.0003582 0.0001865 0.0010167 0.0000674 0.0004124 0.0000728 0.0069372 0.0005929 0.0063075 0.0035702 0.0203648 0.0215701 0.4568539 0.4666931 0.0042102 0.0097763 0.0001547 0.0000276 0.0000197 0.0000453 0.0001281
C6    0.0001522 0.0008289 0.0056256 0.0270063 0.4898538 3.9072298 0.5252563 0.0577965 0.8267079 0.0286873 0.0131760 0.0015181 0.0048006 0.0016454 0.0127454 0.0000335 0.0000943 0.0000171 0.0008226 0.0000753 0.0010958 0.0004965 0.0068058 0.0033360 0.0204254 0.0231384 0.0228486 0.0276254 0.0032933 0.0001894 0.0002862 0.0002899 0.0012822
C7    0.0001137 0.0004163 0.0008810 0.0086192 0.0221492 0.5252563 3.3114061 0.7365083 0.0434737 0.0049116 0.0037358 0.0009025 0.0011699 0.0003113 0.0021466 0.0000271 0.0000116 0.0000049 0.0001698 0.0000221 0.0000441 0.0000634 0.0011392 0.0093559 0.0040047 0.0029513 0.4386079 0.0059827 0.0024214 0.0000580 0.0000609 0.0000504 0.0001508
O8    0.0000468 0.0002087 0.0002756 0.0023072 0.0070794 0.0577965 0.7365083 8.0377958 0.0443251 0.0212731 0.0316063 0.0058065 0.0024416 0.0020109 0.0056631 0.0000149 0.0000091 0.0000030 0.0001041 0.0000174 0.0000201 0.0000371 0.0003353 0.0031362 0.0014808 0.0009716 0.0582582 0.0022560 0.0097400 0.0002926 0.0001475 0.0001628 0.0003458
C9    0.0000578 0.0000944 0.0020232 0.0091529 0.0325636 0.8267079 0.0434737 0.0443251 3.9440092 0.5323289 0.0294170 0.0052503 0.0036589 0.0048963 0.0318597 0.0000239 0.0000264 0.0000086 0.0000885 0.0000283 0.0004237 0.0002481 0.0020677 0.0005910 0.0097122 0.0089506 0.0040025 0.4628061 0.0059165 0.0007868 0.0002595 0.0007394 0.0072829
C10   0.0000058 0.0000116 0.0002389 0.0008045 0.0054248 0.0286873 0.0049116 0.0212731 0.5323289 3.8648809 0.6740461 0.0351071 0.0458959 0.0336397 0.6573250 0.0000027 0.0000045 0.0000010 0.0000126 0.0000050 0.0000754 0.0000306 0.0001127 0.0000593 0.0007312 0.0008490 0.0003436 0.0189018 0.0225894 0.0046613 0.0025026 0.0051131 0.0240515
