                                                       620conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

O1    8.1095272 0.7180232 0.0634079 0.0400974 0.0028660 0.0120320 0.0589204 0.0087364 0.0032313 0.0025830 0.0008995 0.0026048 0.0018673 0.0113533 0.0110163
C2    0.7180232 3.2694813 0.5173510 0.0423481 0.0065465 0.0287635 0.4750092 0.0182818 0.0058668 0.0017948 0.0007465 0.0061346 0.0050617 0.0232167 0.0174664
C3    0.0634079 0.5173510 3.9858574 0.8599183 0.0306243 0.0084752 0.0268432 0.4739554 0.0306003 0.0132287 0.0086935 0.0011428 0.0022323 0.0049561 0.0043773
C4    0.0400974 0.0423481 0.8599183 3.9581857 0.5128344 0.0246046 0.0088529 0.0278083 0.4794584 0.0256527 0.0229821 0.0063066 0.0030148 0.0038129 0.0011126
C5    0.0028660 0.0065465 0.0306243 0.5128344 3.8865298 0.4906278 0.0253530 0.0059902 0.0188849 0.4575589 0.4666342 0.0223693 0.0197400 0.0071319 0.0056638
C6    0.0120320 0.0287635 0.0084752 0.0246046 0.4906278 3.8770539 0.4878683 0.0004918 0.0051420 0.0202668 0.0204087 0.4673809 0.4698423 0.0203383 0.0182868
C7    0.0589204 0.4750092 0.0268432 0.0088529 0.0253530 0.4878683 3.9174511 0.0042328 0.0004982 0.0042677 0.0062939 0.0209306 0.0208748 0.4582691 0.4689606
H8    0.0087364 0.0182818 0.4739554 0.0278083 0.0059902 0.0004918 0.0042328 0.4034414 0.0039581 0.0008140 0.0008846 0.0001404 0.0000871 0.0002210 0.0008813
H9    0.0032313 0.0058668 0.0306003 0.4794584 0.0188849 0.0051420 0.0004982 0.0039581 0.4307181 0.0008063 0.0023790 0.0011630 0.0001910 0.0001388 0.0001272
H10   0.0025830 0.0017948 0.0132287 0.0256527 0.4575589 0.0202668 0.0042677 0.0008140 0.0008063 0.4295452 0.0164739 0.0035810 0.0058795 0.0051427 0.0003076
H11   0.0008995 0.0007465 0.0086935 0.0229821 0.4666342 0.0204087 0.0062939 0.0008846 0.0023790 0.0164739 0.4347076 0.0015618 0.0023431 0.0006327 0.0011730
H12   0.0026048 0.0061346 0.0011428 0.0063066 0.0223693 0.4673809 0.0209306 0.0001404 0.0011630 0.0035810 0.0015618 0.4494638 0.0179438 0.0020554 0.0021394
H13   0.0018673 0.0050617 0.0022323 0.0030148 0.0197400 0.4698423 0.0208748 0.0000871 0.0001910 0.0058795 0.0023431 0.0179438 0.4421564 0.0069760 0.0013195
H14   0.0113533 0.0232167 0.0049561 0.0038129 0.0071319 0.0203383 0.4582691 0.0002210 0.0001388 0.0051427 0.0006327 0.0020554 0.0069760 0.4315338 0.0159695
H15   0.0110163 0.0174664 0.0043773 0.0011126 0.0056638 0.0182868 0.4689606 0.0008813 0.0001272 0.0003076 0.0011730 0.0021394 0.0013195 0.0159695 0.4190683
