                                                       2869conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       

C1    3.9670192 0.4964993 0.0247838 0.0059504 0.0003389 0.0020804 0.0002937 0.0000271 0.0000051 0.0000019 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4721954 0.4792213 0.4800132 0.0253618 0.0219140 0.0035226 0.0078557 0.0008025 0.0043473 0.0002518 0.0000437 0.0007777 0.0036475 0.0000124 0.0000696 0.0000162 0.0000040 0.0000013 0.0000150 0.0000007 0.0000083 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4964993 3.8561886 0.5039871 0.0201220 0.0020759 0.0051539 0.0006163 0.0001896 0.0000119 0.0000021 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0198750 0.0210143 0.0228881 0.4596097 0.4672516 0.0226139 0.0229734 0.0068318 0.0016687 0.0002628 0.0002567 0.0080382 0.0006178 0.0000274 0.0000305 0.0000615 0.0000162 0.0000032 0.0000148 0.0000006 0.0000037 0.0000005 0.0000014 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0247838 0.5039871 3.8674567 0.5069059 0.0220344 0.0025585 0.0002720 0.0002708 0.0000251 0.0000045 0.0000038 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0033597 0.0023640 0.0057302 0.0227241 0.0194670 0.4603598 0.4579976 0.0236906 0.0206765 0.0044593 0.0054997 0.0013191 0.0002080 0.0000413 0.0000332 0.0000587 0.0002822 0.0000018 0.0000543 0.0000012 0.0000022 0.0000005 0.0000038 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059504 0.0201220 0.5069059 3.8719532 0.5003632 0.0214406 0.0055576 0.0008444 0.0000862 0.0000381 0.0000225 0.0000025 0.0000010 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0058252 0.0003148 0.0006656 0.0064459 0.0011042 0.0215442 0.0229912 0.4583711 0.4604596 0.0222693 0.0214402 0.0015278 0.0031392 0.0012193 0.0005204 0.0001154 0.0008455 0.0000064 0.0002446 0.0000114 0.0000357 0.0000021 0.0000342 0.0000033 0.0000004 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003389 0.0020759 0.0220344 0.5003632 3.8681693 0.4996530 0.0255407 0.0082694 0.0012709 0.0002435 0.0001367 0.0000229 0.0000045 0.0000021 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005028 0.0000734 0.0000698 0.0002841 0.0006199 0.0068960 0.0044806 0.0237033 0.0215689 0.4553124 0.4529938 0.0216264 0.0193137 0.0058387 0.0049802 0.0009798 0.0084260 0.0001151 0.0020279 0.0000294 0.0002784 0.0000143 0.0001209 0.0000112 0.0000033 0.0000009 0.0000017 0.0000003 0.0000004 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0020804 0.0051539 0.0025585 0.0214406 0.4996530 3.8686709 0.4854921 0.0207404 0.0057074 0.0010181 0.0002489 0.0000303 0.0000042 0.0000010 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0035374 0.0002990 0.0001930 0.0007800 0.0061086 0.0002866 0.0003248 0.0066626 0.0024420 0.0217652 0.0186414 0.4544129 0.4647293 0.0219910 0.0217532 0.0067158 0.0022645 0.0006087 0.0053862 0.0000778 0.0019414 0.0001064 0.0002788 0.0000221 0.0000047 0.0000016 0.0000028 0.0000004 0.0000004 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002937 0.0006163 0.0002720 0.0055576 0.0255407 0.4854921 3.8692288 0.4987930 0.0218302 0.0062881 0.0011415 0.0000904 0.0000364 0.0000126 0.0000009 0.0000003 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004694 0.0000337 0.0000237 0.0001052 0.0005821 0.0001107 0.0000472 0.0010313 0.0003542 0.0057160 0.0040766 0.0229056 0.0189130 0.4594258 0.4662907 0.0204105 0.0208028 0.0061983 0.0021028 0.0007258 0.0064014 0.0002125 0.0018646 0.0001193 0.0000064 0.0000087 0.0000197 0.0000012 0.0000017 0.0000004 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000271 0.0001896 0.0002708 0.0008444 0.0082694 0.0207404 0.4987930 3.8659538 0.4967420 0.0214084 0.0066567 0.0007924 0.0003610 0.0000866 0.0000042 0.0000013 0.0000035 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000244 0.0000038 0.0000054 0.0000497 0.0002487 0.0000794 0.0000167 0.0000774 0.0000519 0.0006519 0.0098584 0.0053821 0.0013978 0.0205917 0.0200637 0.4574382 0.4590683 0.0221093 0.0199745 0.0054446 0.0022192 0.0005892 0.0069203 0.0000598 0.0000502 0.0000163 0.0002768 0.0000146 0.0000157 0.0000020 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000051 0.0000119 0.0000251 0.0000862 0.0012709 0.0057074 0.0218302 0.4967420 3.8598249 0.4927567 0.0227277 0.0053092 0.0007646 0.0001102 0.0000173 0.0000028 0.0000051 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000207 0.0000017 0.0000013 0.0000031 0.0000152 0.0000081 0.0000068 0.0000104 0.0001354 0.0002384 0.0020090 0.0007360 0.0038480 0.0024375 0.0061640 0.0213336 0.0213776 0.4649477 0.4637938 0.0198684 0.0194524 0.0045657 0.0022415 0.0005116 0.0010351 0.0000637 0.0008038 0.0000809 0.0000218 0.0000192 0.0000115 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000019 0.0000021 0.0000045 0.0000381 0.0002435 0.0010181 0.0062881 0.0214084 0.4927567 3.8670911 0.4930696 0.0231141 0.0069778 0.0009027 0.0000961 0.0000178 0.0000272 0.0000037 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000077 0.0000004 0.0000020 0.0000008 0.0000028 0.0000018 0.0000017 0.0000057 0.0000250 0.0001113 0.0003261 0.0001106 0.0017393 0.0068212 0.0006790 0.0024687 0.0062471 0.0217022 0.0222022 0.4598657 0.4575817 0.0211984 0.0187459 0.0049073 0.0058679 0.0005231 0.0079099 0.0003726 0.0000449 0.0000748 0.0000795 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C11   0.0000006 0.0000011 0.0000038 0.0000225 0.0001367 0.0002489 0.0011415 0.0066567 0.0227277 0.4930696 3.8648113 0.4946986 0.0225912 0.0053467 0.0009716 0.0001167 0.0002040 0.0000217 0.0000043 0.0000008 0.0000003 0.0000000 0.0000001 0.0000028 0.0000002 0.0000008 0.0000003 0.0000012 0.0000020 0.0000009 0.0000031 0.0000136 0.0000172 0.0001148 0.0000209 0.0002483 0.0021128 0.0000923 0.0075159 0.0006828 0.0047782 0.0059634 0.0208258 0.0214921 0.4604502 0.4620187 0.0203558 0.0217474 0.0045903 0.0023452 0.0004396 0.0009868 0.0009602 0.0000794 0.0000017 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C12   0.0000001 0.0000003 0.0000007 0.0000025 0.0000229 0.0000303 0.0000904 0.0007924 0.0053092 0.0231141 0.4946986 3.8640219 0.4946281 0.0234214 0.0078744 0.0008744 0.0007270 0.0001344 0.0000183 0.0000025 0.0000015 0.0000002 0.0000004 0.0000006 0.0000000 0.0000002 0.0000001 0.0000005 0.0000004 0.0000002 0.0000004 0.0000032 0.0000025 0.0000301 0.0000088 0.0000218 0.0002450 0.0000071 0.0008990 0.0001009 0.0005327 0.0010156 0.0027239 0.0053235 0.0216061 0.0217759 0.4545004 0.4653886 0.0218839 0.0188908 0.0048669 0.0054362 0.0082346 0.0005455 0.0000069 0.0000038 0.0000003 0.0000005 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C13   0.0000001 0.0000001 0.0000002 0.0000010 0.0000045 0.0000042 0.0000364 0.0003610 0.0007646 0.0069778 0.0225912 0.4946281 3.8713829 0.4925535 0.0240068 0.0050407 0.0027616 0.0008933 0.0002203 0.0000476 0.0000155 0.0000012 0.0000054 0.0000002 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000046 0.0000007 0.0000029 0.0000687 0.0000037 0.0002380 0.0000943 0.0000579 0.0000468 0.0087121 0.0006496 0.0051555 0.0055764 0.0210848 0.0198568 0.4619360 0.4630972 0.0197537 0.0184823 0.0021871 0.0039951 0.0000084 0.0000090 0.0000016 0.0000015 0.0000009 0.0000004 0.0000002 0.0000006 0.0000005 0.0000012 0.0000009
C14   0.0000000 0.0000000 0.0000001 0.0000005 0.0000021 0.0000010 0.0000126 0.0000866 0.0001102 0.0009027 0.0053467 0.0234214 0.4925535 3.8572464 0.4908042 0.0206154 0.0255723 0.0046978 0.0007836 0.0001348 0.0000533 0.0000041 0.0000156 0.0000002 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000019 0.0000004 0.0000008 0.0000192 0.0000009 0.0000630 0.0000214 0.0000082 0.0000209 0.0009937 0.0000816 0.0004467 0.0009339 0.0027746 0.0047412 0.0226528 0.0200810 0.4572579 0.4636864 0.0172371 0.0187921 0.0000535 0.0000457 0.0000076 0.0000073 0.0000032 0.0000013 0.0000006 0.0000021 0.0000015 0.0000033 0.0000025
C15   0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000009 0.0000042 0.0000173 0.0000961 0.0009716 0.0078744 0.0240068 0.4908042 3.8980408 0.4720220 0.0483502 0.0353119 0.0043296 0.0005122 0.0002661 0.0000310 0.0000697 0.0000002 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000032 0.0000003 0.0000045 0.0000009 0.0000097 0.0000038 0.0000655 0.0000861 0.0004451 0.0000510 0.0093847 0.0006625 0.0062832 0.0030666 0.0221439 0.0211371 0.4523981 0.4602600 0.0003963 0.0003760 0.0000357 0.0000310 0.0000196 0.0000105 0.0000059 0.0000097 0.0000058 0.0000132 0.0000112
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000013 0.0000028 0.0000178 0.0001167 0.0008744 0.0050407 0.0206154 0.4720220 2.9510663 0.6716027 0.4450850 0.0118660 0.0042295 0.0009257 0.0001216 0.0002207 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000007 0.0000001 0.0000010 0.0000005 0.0000013 0.0000005 0.0000165 0.0000091 0.0000932 0.0000186 0.0009140 0.0000686 0.0009888 0.0002587 0.0027258 0.0027560 0.0226689 0.0251548 0.0027818 0.0027438 0.0001635 0.0001639 0.0000773 0.0000663 0.0000595 0.0000265 0.0000267 0.0000591 0.0000322
