O15   0.0000211 0.0001746 0.0000202 0.0002809 0.0008855 0.0318140 0.0091081 0.0054181 0.0581111 0.0083572 0.0117537 0.0092494 0.0588661 0.4601105 8.1931375 0.0000719 0.0000045 0.0000118 0.0000191 0.0000063 0.0000037 0.0000293 0.0002801 0.0001855 0.0014928 0.0008684 0.0010009 0.0092262 0.2878009
H16   0.4660378 0.0237839 0.0027207 0.0109552 0.0059815 0.0012070 0.0000966 0.0001589 0.0000262 0.0000065 0.0000039 0.0000021 0.0000050 0.0000058 0.0000719 0.4235775 0.0176535 0.0176468 0.0002246 0.0006059 0.0006998 0.0006466 0.0007493 0.0103319 0.0000011 0.0000007 0.0000003 0.0000002 0.0000318
H17   0.4780629 0.0191479 0.0081073 0.0045784 0.0023887 0.0002573 0.0000680 0.0001112 0.0000071 0.0000034 0.0000010 0.0000003 0.0000002 0.0000010 0.0000045 0.0176535 0.4410688 0.0183533 0.0023450 0.0031432 0.0009071 0.0008424 0.0001782 0.0019268 0.0000004 0.0000002 0.0000000 0.0000001 0.0000043
H18   0.4710726 0.0223236 0.0026341 0.0101505 0.0052977 0.0008483 0.0001186 0.0000931 0.0000251 0.0000058 0.0000018 0.0000014 0.0000008 0.0000029 0.0000118 0.0176468 0.0183533 0.4309397 0.0005478 0.0002005 0.0007522 0.0006292 0.0006296 0.0095977 0.0000008 0.0000006 0.0000001 0.0000002 0.0000053
H19   0.0034617 0.0240831 0.4722647 0.0124953 0.0011445 0.0008066 0.0000558 0.0000658 0.0000282 0.0000069 0.0000018 0.0000031 0.0000014 0.0000046 0.0000191 0.0002246 0.0023450 0.0005478 0.4366844 0.0185148 0.0185799 0.0006776 0.0003628 0.0000642 0.0000006 0.0000006 0.0000002 0.0000001 0.0000046
H20   0.0042469 0.0230882 0.4728356 0.0112381 0.0012211 0.0003123 0.0000202 0.0000639 0.0000108 0.0000017 0.0000005 0.0000004 0.0000006 0.0000010 0.0000063 0.0006059 0.0031432 0.0002005 0.0185148 0.4372406 0.0179204 0.0006285 0.0007610 0.0000852 0.0000004 0.0000002 0.0000000 0.0000001 0.0000011
H21   0.0058901 0.0199150 0.4767439 0.0064945 0.0005045 0.0000712 0.0000099 0.0000750 0.0000041 0.0000012 0.0000003 0.0000006 0.0000004 0.0000010 0.0000037 0.0006998 0.0009071 0.0007522 0.0185799 0.0179204 0.4353271 0.0052127 0.0000408 0.0002016 0.0000004 0.0000001 0.0000000 0.0000000 0.0000007
H22   0.0060565 0.0286233 0.0070103 0.4666224 0.0178178 0.0020131 0.0009083 0.0163783 0.0002103 0.0000687 0.0000093 0.0000278 0.0000108 0.0000781 0.0000293 0.0006466 0.0008424 0.0006292 0.0006776 0.0006285 0.0052127 0.3987303 0.0012319 0.0053976 0.0000237 0.0000008 0.0000018 0.0000032 0.0000077
H23   0.0011482 0.0115476 0.0009665 0.0218543 0.4468404 0.0337337 0.0029289 0.0080493 0.0004260 0.0002323 0.0000519 0.0001561 0.0000249 0.0002445 0.0002801 0.0007493 0.0001782 0.0006296 0.0003628 0.0007610 0.0000408 0.0012319 0.4174416 0.0159199 0.0000261 0.0000042 0.0000074 0.0000023 0.0000998
H24   0.0197536 0.0051142 0.0005360 0.0172220 0.4355706 0.0319692 0.0041885 0.0015946 0.0004405 0.0001163 0.0000301 0.0000089 0.0000091 0.0000325 0.0001855 0.0103319 0.0019268 0.0095977 0.0000642 0.0000852 0.0002016 0.0053976 0.0159199 0.3977053 0.0000164 0.0000095 0.0000009 0.0000014 0.0001106
H25   0.0000022 0.0000110 0.0000013 0.0000390 0.0000666 0.0008833 0.0031861 0.0214351 0.0196193 0.4623573 0.0222982 0.0046668 0.0024335 0.0042942 0.0014928 0.0000011 0.0000004 0.0000008 0.0000006 0.0000004 0.0000004 0.0000237 0.0000261 0.0000164 0.3745824 0.0033227 0.0009697 0.0001361 0.0000184
H26   0.0000009 0.0000068 0.0000006 0.0000043 0.0000486 0.0002582 0.0007400 0.0001205 0.0051178 0.0247017 0.4791103 0.0238646 0.0051097 0.0020677 0.0008684 0.0000007 0.0000002 0.0000006 0.0000006 0.0000002 0.0000001 0.0000008 0.0000042 0.0000095 0.0033227 0.4216046 0.0033780 0.0008094 0.0000228
H27   0.0000002 0.0000018 0.0000003 0.0000057 0.0000072 0.0001086 0.0002350 0.0005568 0.0020226 0.0052863 0.0225666 0.4777686 0.0257623 0.0052262 0.0010009 0.0000003 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000018 0.0000074 0.0000009 0.0009697 0.0033780 0.4282620 0.0034868 0.0002221
H28   0.0000003 0.0000017 0.0000002 0.0000032 0.0000065 0.0000736 0.0007374 0.0004250 0.0035274 0.0027038 0.0045785 0.0226825 0.4748310 0.0219344 0.0092262 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000032 0.0000023 0.0000014 0.0001361 0.0008094 0.0034868 0.3990566 0.0002056
H29   0.0000273 0.0000500 0.0000076 0.0001013 0.0003607 0.0173885 0.0004173 0.0007547 0.0009318 0.0000760 0.0001665 0.0009176 0.0039009 0.0081637 0.2878009 0.0000318 0.0000043 0.0000053 0.0000046 0.0000011 0.0000007 0.0000077 0.0000998 0.0001106 0.0000184 0.0000228 0.0002221 0.0002056 0.0611321
