                                                       3949conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9582219 0.4824214 0.0275727 0.0272934 0.0107463 0.0100589 0.0003350 0.0001689 0.0000243 0.0000170 0.0001869 0.0000253 0.0000107 0.0000031 0.0000018 0.0000049 0.4730984 0.4728121 0.4792892 0.0199419 0.0032376 0.0055707 0.0113857 0.0001306 0.0000301 0.0001424 0.0000069 0.0000085 0.0000044 0.0000199 0.0000047 0.0000010 0.0000015 0.0000010 0.0000003 0.0000019
C2    0.4824214 3.8057743 0.4816663 0.4720992 0.0479519 0.0311410 0.0037199 0.0004511 0.0001692 0.0000344 0.0004422 0.0001397 0.0000421 0.0000066 0.0000044 0.0000196 0.0204039 0.0212580 0.0207702 0.4552740 0.0216403 0.0198094 0.0210521 0.0004844 0.0000417 0.0001124 0.0000437 0.0000119 0.0000057 0.0000821 0.0000226 0.0000045 0.0000088 0.0000034 0.0000011 0.0000047
C3    0.0275727 0.4816663 3.9514213 0.0280476 0.0111162 0.0101673 0.0003386 0.0002066 0.0000335 0.0000079 0.0001643 0.0000258 0.0000072 0.0000020 0.0000014 0.0000057 0.0043228 0.0088967 0.0060097 0.0196623 0.4779201 0.4776604 0.4708803 0.0001139 0.0000119 0.0000151 0.0000108 0.0000037 0.0000062 0.0002312 0.0000110 0.0000013 0.0000015 0.0000009 0.0000005 0.0000025
C4    0.0272934 0.4720992 0.0280476 2.9537296 0.6665549 0.4323594 0.0114214 0.0042194 0.0007364 0.0003356 0.0041291 0.0005126 0.0001592 0.0000363 0.0000248 0.0000495 0.0026319 0.0056695 0.0024318 0.0190464 0.0048758 0.0055423 0.0012145 0.0027026 0.0002585 0.0002020 0.0002417 0.0001429 0.0000374 0.0002434 0.0001040 0.0000213 0.0000293 0.0000145 0.0000040 0.0000279
O5    0.0107463 0.0479519 0.0111162 0.6665549 8.1233832 0.1425931 0.0225951 0.0031491 0.0004380 0.0005740 0.0027711 0.0009591 0.0001611 0.0000420 0.0000321 0.0001524 0.0006409 0.0020362 0.0013330 0.0107774 0.0016736 0.0020851 0.0009030 0.0346503 0.0010178 0.0007157 0.0001223 0.0001657 0.0001410 0.0003559 0.0008241 0.0000293 0.0000374 0.0000184 0.0000061 0.0000938
O6    0.0100589 0.0311410 0.0101673 0.4323594 0.1425931 7.9168234 0.4012795 0.0383571 0.0054257 0.0027866 0.0370932 0.0044929 0.0010174 0.0002468 0.0002676 0.0011985 0.0092950 0.0014406 0.0005555 0.0046616 0.0018370 0.0027500 0.0032456 0.0332311 0.0020193 0.0086462 0.0010180 0.0005265 0.0012975 0.0083571 0.0008678 0.0001033 0.0001288 0.0000903 0.0000353 0.0004983
C7    0.0003350 0.0037199 0.0003386 0.0114214 0.0225951 0.4012795 3.5581791 0.4688708 0.0250619 0.0242480 0.4587041 0.0260729 0.0045928 0.0008876 0.0010038 0.0086384 0.0002745 0.0000627 0.0000315 0.0007732 0.0000667 0.0000830 0.0001024 0.4202383 0.0194685 0.0190095 0.0047745 0.0048485 0.0021886 0.0171240 0.0074177 0.0006460 0.0004131 0.0002855 0.0001193 0.0024013
C8    0.0001689 0.0004511 0.0002066 0.0042194 0.0031491 0.0383571 0.4688708 3.8891736 0.4772337 0.0312075 0.0204098 0.0025831 0.0005951 0.0022623 0.0047383 0.0226525 0.0001883 0.0000565 0.0000293 0.0001095 0.0000354 0.0000688 0.0000137 0.0184263 0.4707991 0.4663921 0.0190571 0.0050512 0.0069875 0.0029082 0.0006120 0.0002881 0.0001794 0.0003207 0.0001504 0.0067283
C9    0.0000243 0.0001692 0.0000335 0.0007364 0.0004380 0.0054257 0.0250619 0.4772337 3.8289423 0.4677085 0.0296593 0.0193871 0.0019508 0.0125126 0.0262399 0.4699958 0.0000272 0.0000073 0.0000078 0.0000441 0.0000044 0.0000241 0.0000059 0.0012203 0.0191249 0.0194568 0.4729760 0.0185634 0.0187698 0.0051658 0.0026564 0.0008806 0.0011497 0.0008839 0.0017454 0.0183726
C10   0.0000170 0.0000344 0.0000079 0.0003356 0.0005740 0.0027866 0.0242480 0.0312075 0.4677085 3.8981913 0.4701531 0.0283060 0.0079341 0.0050516 0.0065285 0.0268242 0.0000076 0.0000030 0.0000024 0.0000154 0.0000027 0.0000211 0.0000071 0.0039532 0.0064322 0.0061307 0.0191810 0.4623573 0.4742838 0.0190234 0.0059673 0.0047880 0.0010784 0.0001397 0.0003106 0.0054879
C11   0.0001869 0.0004422 0.0001643 0.0041291 0.0027711 0.0370932 0.4587041 0.0204098 0.0296593 0.4701531 3.8255660 0.4714979 0.0222336 0.0036213 0.0032962 0.0239813 0.0000478 0.0000241 0.0000127 0.0001028 0.0000638 0.0001853 0.0000360 0.0144898 0.0042683 0.0011637 0.0050838 0.0175877 0.0191706 0.4707464 0.0189285 0.0077027 0.0021308 0.0006526 0.0007356 0.0017318
C12   0.0000253 0.0001397 0.0000258 0.0005126 0.0009591 0.0044929 0.0260729 0.0025831 0.0193871 0.0283060 0.4714979 3.8188267 0.4881991 0.0276113 0.0273614 0.4585937 0.0000187 0.0000022 0.0000028 0.0000227 0.0000098 0.0000157 0.0000077 0.0106439 0.0003599 0.0004762 0.0045690 0.0043455 0.0053656 0.0176270 0.4581454 0.0175518 0.0208383 0.0048627 0.0054745 0.0185265
C13   0.0000107 0.0000421 0.0000072 0.0001592 0.0001611 0.0010174 0.0045928 0.0005951 0.0019508 0.0079341 0.0222336 0.4881991 3.8890194 0.5094706 0.0377317 0.0217230 0.0000079 0.0000012 0.0000012 0.0000090 0.0000038 0.0000030 0.0000011 0.0008991 0.0001885 0.0001063 0.0004766 0.0099094 0.0006918 0.0036548 0.0194752 0.4603991 0.4635160 0.0185074 0.0066112 0.0027322
