                                                       2641conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9599605 0.4919270 0.0271012 0.0055722 0.0004126 0.0000790 0.0000107 0.0006120 0.0002036 0.4823837 0.4740873 0.4834387 0.0220265 0.0206087 0.0067941 0.0062451 0.0005033 0.0012245 0.0001110 0.0001536 0.0000166 0.0000041 0.0000090 0.0000024 0.0009019 0.0000772 0.0000088
C2    0.4919270 3.8685085 0.4925334 0.0227161 0.0032502 0.0008123 0.0000840 0.0043253 0.0015901 0.0210445 0.0200371 0.0214088 0.4640730 0.4680955 0.0197812 0.0226932 0.0040435 0.0071014 0.0003308 0.0015561 0.0001428 0.0000283 0.0000448 0.0000131 0.0070679 0.0004097 0.0000633
C3    0.0271012 0.4925334 3.8679490 0.5055550 0.0203344 0.0050389 0.0006479 0.0014650 0.0015707 0.0020790 0.0109755 0.0043156 0.0208931 0.0207787 0.4614686 0.4580550 0.0214161 0.0224502 0.0059828 0.0037622 0.0004185 0.0000590 0.0002583 0.0000531 0.0005795 0.0002582 0.0002931
C4    0.0055722 0.0227161 0.5055550 3.8739323 0.4957122 0.0221500 0.0053826 0.0223373 0.0193198 0.0004114 0.0009981 0.0010363 0.0020096 0.0038189 0.0197799 0.0232651 0.4419214 0.4614236 0.0222871 0.0021989 0.0031073 0.0003786 0.0004568 0.0009747 0.0015306 0.0049768 0.0035312
C5    0.0004126 0.0032502 0.0203344 0.4957122 3.8069389 0.4890025 0.0254501 0.4863284 0.0400921 0.0001125 0.0001032 0.0000620 0.0019454 0.0002983 0.0014434 0.0064992 0.0200062 0.0205573 0.4297953 0.0192635 0.0195020 0.0018223 0.0063768 0.0054318 0.0171324 0.0159734 0.0050347
C6    0.0000790 0.0008123 0.0050389 0.0221500 0.4890025 3.8622775 0.4955744 0.0224577 0.0087887 0.0000311 0.0000236 0.0000131 0.0016934 0.0001575 0.0029448 0.0005741 0.0060732 0.0025472 0.0215915 0.4660840 0.4668752 0.0200327 0.0196157 0.0207239 0.0012195 0.0031713 0.0010819
C7    0.0000107 0.0000840 0.0006479 0.0053826 0.0254501 0.4955744 3.9595409 0.0171659 0.0026482 0.0000023 0.0000059 0.0000026 0.0001535 0.0000258 0.0004773 0.0001128 0.0011058 0.0003419 0.0057844 0.0232496 0.0227249 0.4715464 0.4690375 0.4784421 0.0009081 0.0196400 0.0001459
C8    0.0006120 0.0043253 0.0014650 0.0223373 0.4863284 0.0224577 0.0171659 3.9816941 0.5286285 0.0000966 0.0000885 0.0000372 0.0055924 0.0011767 0.0001388 0.0002955 0.0055592 0.0061805 0.0228677 0.0015088 0.0058474 0.0087522 0.0058602 0.0028941 0.4665220 0.4485217 0.0168405
S9    0.0002036 0.0015901 0.0015707 0.0193198 0.0400921 0.0087887 0.0026482 0.5286285 14.8005300 0.0000570 0.0001001 0.0000254 0.0009626 0.0037236 0.0009879 0.0002691 0.0357983 0.0014111 0.0266127 0.0012761 0.0015516 0.0018061 0.0009411 0.0006523 0.0316397 0.0302097 0.5382705
H10   0.4823837 0.0210445 0.0020790 0.0004114 0.0001125 0.0000311 0.0000023 0.0000966 0.0000570 0.4522298 0.0200226 0.0203497 0.0045135 0.0041367 0.0005408 0.0013930 0.0000718 0.0000839 0.0000123 0.0000648 0.0000042 0.0000017 0.0000019 0.0000008 0.0001487 0.0000098 0.0000026
