                                                       2439conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0183245 0.4851311 0.0667506 0.0243578 0.0041599 0.0029721 0.0106427 0.0010635 0.4690322 0.4647091 0.4719696 0.0032076 0.0007205 0.0003152 0.0008791 0.0013592 0.0031485 0.0108146
C2    0.4851311 3.2193637 0.7158444 0.4640137 0.0183202 0.0269577 0.0033489 0.0130487 0.0177755 0.0226852 0.0217149 0.0220469 0.0037357 0.0014206 0.0048537 0.0005581 0.0006065 0.0010018
O3    0.0667506 0.7158444 8.0860464 0.0605586 0.0317432 0.0141056 0.0010415 0.0081174 0.0136121 0.0132795 0.0126004 0.0128749 0.0032756 0.0022792 0.0353025 0.0002988 0.0004580 0.0005213
C4    0.0243578 0.4640137 0.0605586 3.9034912 0.4840398 0.4770499 0.0258756 0.0554789 0.0045327 0.0012236 0.0029891 0.4451520 0.0235693 0.0189546 0.0201648 0.0032820 0.0021338 0.0042935
C5    0.0041599 0.0183202 0.0317432 0.4840398 3.9915896 0.0213724 0.0047049 0.0316905 0.0009877 0.0001907 0.0004259 0.0180509 0.4829667 0.4588776 0.4582435 0.0008283 0.0004436 0.0006222
C6    0.0029721 0.0269577 0.0141056 0.4770499 0.0213724 3.2311002 0.4862312 0.7143505 0.0003275 0.0010269 0.0003947 0.0238390 0.0017751 0.0045297 0.0038336 0.0207390 0.0254807 0.0180846
C7    0.0106427 0.0033489 0.0010415 0.0258756 0.0047049 0.4862312 4.0185296 0.0699033 0.0014062 0.0095205 0.0027439 0.0037906 0.0003045 0.0008872 0.0008682 0.4681510 0.4629198 0.4718068
O8    0.0010635 0.0130487 0.0081174 0.0554789 0.0316905 0.7143505 0.0699033 8.0795232 0.0001987 0.0005103 0.0003792 0.0129930 0.0028329 0.0306149 0.0030771 0.0151644 0.0158726 0.0106476
H9    0.4690322 0.0177755 0.0136121 0.0045327 0.0009877 0.0003275 0.0014062 0.0001987 0.4020387 0.0161977 0.0178184 0.0002358 0.0002779 0.0000475 0.0000896 0.0002772 0.0002255 0.0013124
H10   0.4647091 0.0226852 0.0132795 0.0012236 0.0001907 0.0010269 0.0095205 0.0005103 0.0161977 0.3993516 0.0166172 0.0003754 0.0000482 0.0000676 0.0000606 0.0010616 0.0057540 0.0040513
H11   0.4719696 0.0217149 0.0126004 0.0029891 0.0004259 0.0003947 0.0027439 0.0003792 0.0178184 0.0166172 0.4234048 0.0022609 0.0000478 0.0001201 0.0001327 0.0002066 0.0002546 0.0057894
H12   0.0032076 0.0220469 0.0128749 0.4451520 0.0180509 0.0238390 0.0037906 0.0129930 0.0002358 0.0003754 0.0022609 0.4072623 0.0041518 0.0041148 0.0007089 0.0001869 0.0008600 0.0025461
H13   0.0007205 0.0037357 0.0032756 0.0235693 0.4829667 0.0017751 0.0003045 0.0028329 0.0002779 0.0000482 0.0000478 0.0041518 0.4473984 0.0167545 0.0169055 0.0000931 0.0000636 0.0000353
H14   0.0003152 0.0014206 0.0022792 0.0189546 0.4588776 0.0045297 0.0008872 0.0306149 0.0000475 0.0000676 0.0001201 0.0041148 0.0167545 0.3795899 0.0145073 0.0001011 0.0000651 0.0001760
H15   0.0008791 0.0048537 0.0353025 0.0201648 0.4582435 0.0038336 0.0008682 0.0030771 0.0000896 0.0000606 0.0001327 0.0007089 0.0169055 0.0145073 0.3872784 0.0001742 0.0001235 0.0001010
H16   0.0013592 0.0005581 0.0002988 0.0032820 0.0008283 0.0207390 0.4681510 0.0151644 0.0002772 0.0010616 0.0002066 0.0001869 0.0000931 0.0001011 0.0001742 0.3984485 0.0169270 0.0160414
H17   0.0031485 0.0006065 0.0004580 0.0021338 0.0004436 0.0254807 0.4629198 0.0158726 0.0002255 0.0057540 0.0002546 0.0008600 0.0000636 0.0000651 0.0001235 0.0169270 0.4041364 0.0169143
H18   0.0108146 0.0010018 0.0005213 0.0042935 0.0006222 0.0180846 0.4718068 0.0106476 0.0013124 0.0040513 0.0057894 0.0025461 0.0000353 0.0001760 0.0001010 0.0160414 0.0169143 0.4272534
