                                                       2222conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9721236 0.5155487 0.0269861 0.0048139 0.0030285 0.0075128 0.0287585 0.4711964 0.4788100 0.4728748 0.0057982 0.0008146 0.0003171 0.0065977
C2    0.5155487 3.8864469 0.6914668 0.0371200 0.0468675 0.0567671 0.6459700 0.0230646 0.0199571 0.0237065 0.0239459 0.0051428 0.0024602 0.0234448
C3    0.0269861 0.6914668 3.9442855 0.6900458 0.0327476 0.0536980 0.0360300 0.0068117 0.0055669 0.0068063 0.4769952 0.0243575 0.0041614 0.0041812
C4    0.0048139 0.0371200 0.6900458 3.9581033 0.6822117 0.0630326 0.0502208 0.0009924 0.0004764 0.0009402 0.0231875 0.4815586 0.0246857 0.0027639
C5    0.0030285 0.0468675 0.0327476 0.6822117 3.5645305 0.6468991 0.0261039 0.0022803 0.0002443 0.0026989 0.0046347 0.0246494 0.4670082 0.0052206
N6    0.0075128 0.0567671 0.0536980 0.0630326 0.6468991 6.5453535 0.6660947 0.0012533 0.0018433 0.0011882 0.0027282 0.0089728 0.0337644 0.0374885
C7    0.0287585 0.6459700 0.0360300 0.0502208 0.0261039 0.6660947 3.5367746 0.0072236 0.0050308 0.0065669 0.0048543 0.0028720 0.0050987 0.4633540
H8    0.4711964 0.0230646 0.0068117 0.0009924 0.0022803 0.0012533 0.0072236 0.4300993 0.0185949 0.0190212 0.0004719 0.0001554 0.0001349 0.0031354
H9    0.4788100 0.0199571 0.0055669 0.0004764 0.0002443 0.0018433 0.0050308 0.0185949 0.4359176 0.0176084 0.0042663 0.0000633 0.0000715 0.0007122
H10   0.4728748 0.0237065 0.0068063 0.0009402 0.0026989 0.0011882 0.0065669 0.0190212 0.0176084 0.4263839 0.0003770 0.0001151 0.0001561 0.0018448
H11   0.0057982 0.0239459 0.4769952 0.0231875 0.0046347 0.0027282 0.0048543 0.0004719 0.0042663 0.0003770 0.4264529 0.0033225 0.0008108 0.0010922
H12   0.0008146 0.0051428 0.0243575 0.4815586 0.0246494 0.0089728 0.0028720 0.0001554 0.0000633 0.0001151 0.0033225 0.4390538 0.0025994 0.0003019
H13   0.0003171 0.0024602 0.0041614 0.0246857 0.4670082 0.0337644 0.0050987 0.0001349 0.0000715 0.0001561 0.0008108 0.0025994 0.4110773 0.0003885
H14   0.0065977 0.0234448 0.0041812 0.0027639 0.0052206 0.0374885 0.4633540 0.0031354 0.0007122 0.0018448 0.0010922 0.0003019 0.0003885 0.4281652
