                                                       4579conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9665568 0.5130692 0.0245550 0.0312987 0.0126684 0.0009642 0.0015450 0.0004522 0.0001512 0.0000986 0.0000151 0.0000040 0.0000446 0.4698185 0.4655747 0.4742238 0.0079186 0.0017014 0.0035957 0.0059143 0.0179534 0.0010454 0.0001757 0.0019254 0.0009420 0.0001593 0.0000536 0.0001102 0.0000039 0.0000008 0.0000015 0.0000011 0.0000206 0.0001024 0.0000075
C2    0.5130692 3.8867439 0.5035704 0.8610282 0.0331149 0.0083494 0.0058455 0.0010931 0.0012807 0.0014224 0.0001355 0.0000472 0.0004009 0.0228789 0.0203032 0.0194796 0.0194508 0.0247226 0.0210753 0.0303880 0.0055640 0.0103766 0.0005081 0.0003344 0.0095649 0.0010279 0.0001903 0.0001433 0.0000332 0.0000082 0.0000212 0.0000120 0.0002885 0.0001638 0.0000824
C3    0.0245550 0.5035704 3.9710206 0.0370176 0.0062538 0.0008031 0.0002530 0.0000839 0.0002976 0.0001854 0.0000221 0.0000059 0.0000597 0.0021440 0.0030720 0.0092733 0.4778304 0.4745037 0.4765261 0.0081981 0.0006064 0.0008700 0.0000188 0.0000525 0.0004641 0.0000900 0.0000195 0.0000167 0.0000053 0.0000008 0.0000027 0.0000019 0.0000317 0.0000322 0.0000202
C4    0.0312987 0.8610282 0.0370176 3.9325447 0.5000903 0.0219365 0.0117017 0.0083762 0.0054022 0.0024703 0.0002782 0.0000694 0.0010403 0.0125555 0.0095532 0.0044480 0.0055032 0.0130992 0.0095442 0.4742805 0.0182073 0.0234271 0.0011756 0.0006217 0.0175798 0.0058201 0.0007814 0.0010093 0.0000474 0.0000074 0.0000316 0.0000211 0.0003095 0.0009652 0.0002978
C5    0.0126684 0.0331149 0.0062538 0.5000903 3.8716476 0.4782449 0.0235190 0.0221570 0.0270338 0.0103899 0.0023576 0.0003762 0.0089463 0.0031624 0.0051871 0.0021192 0.0012952 0.0008145 0.0007151 0.0187235 0.4462591 0.4537672 0.0048646 0.0033596 0.0037145 0.0016739 0.0042289 0.0057428 0.0002615 0.0000729 0.0000833 0.0000959 0.0032416 0.0087797 0.0012133
C6    0.0009642 0.0083494 0.0008031 0.0219365 0.4782449 3.7716755 0.4696393 0.4747881 0.4663484 0.0529847 0.0197454 0.0039551 0.0017245 0.0005284 0.0006086 0.0001226 0.0002227 0.0003620 0.0001906 0.0015672 0.0185307 0.0181681 0.0186791 0.0186979 0.0190453 0.0183538 0.0193239 0.0206318 0.0013217 0.0002313 0.0007976 0.0007506 0.0002422 0.0009097 0.0002373
C7    0.0015450 0.0058455 0.0002530 0.0117017 0.0235190 0.4696393 3.9497813 0.0291251 0.0200985 0.0377137 0.0037248 0.0007914 0.0002612 0.0002322 0.0036156 0.0001029 0.0000298 0.0001768 0.0001855 0.0004313 0.0048007 0.0064971 0.4710558 0.4644362 0.4638307 0.0085728 0.0063079 0.0050101 0.0002273 0.0000454 0.0001523 0.0002522 0.0001635 0.0001264 0.0000908
C8    0.0004522 0.0010931 0.0000839 0.0083762 0.0221570 0.4747881 0.0291251 3.9561463 0.0295278 0.0124043 0.0043502 0.0004408 0.0005728 0.0001644 0.0002743 0.0001431 0.0000199 0.0000321 0.0000319 0.0067651 0.0058943 0.0034049 0.0073985 0.0053313 0.0043434 0.4681484 0.4767702 0.4711696 0.0045319 0.0001062 0.0001192 0.0000650 0.0001138 0.0001918 0.0001336
C9    0.0001512 0.0012807 0.0002976 0.0054022 0.0270338 0.4663484 0.0200985 0.0295278 3.3086324 0.7027044 0.4777803 0.0208377 0.0304272 0.0000768 0.0000758 0.0000141 0.0000913 0.0000460 0.0000352 0.0002438 0.0034539 0.0023043 0.0022419 0.0028780 0.0045122 0.0054069 0.0016780 0.0065051 0.0210170 0.0020671 0.0042130 0.0040233 0.0014708 0.0085771 0.0042370
O10   0.0000986 0.0014224 0.0001854 0.0024703 0.0103899 0.0529847 0.0377137 0.0124043 0.7027044 8.0168713 0.0566083 0.0407965 0.0156854 0.0000990 0.0001287 0.0000096 0.0000744 0.0000681 0.0000386 0.0001763 0.0019846 0.0003923 0.0102326 0.0217744 0.0041788 0.0025049 0.0005994 0.0033462 0.0112791 0.0041961 0.0393625 0.0040007 0.0017021 0.0043557 0.0020598
