                                                       4841conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9837234 0.5126826 0.0243442 0.0359365 0.0056835 0.0008824 0.0000720 0.0000261 0.0000116 0.0000072 0.0000006 0.0000020 0.0000004 0.0000280 0.4740531 0.4730927 0.4772803 0.0082515 0.0022292 0.0025691 0.0076671 0.0009607 0.0005729 0.0001279 0.0002729 0.0001100 0.0000059 0.0000299 0.0000086 0.0000017 0.0000006 0.0000004 0.0000042 0.0000001 0.0000001 0.0000002
C2    0.5126826 3.8904708 0.5064220 0.8663065 0.0321902 0.0105914 0.0012740 0.0003331 0.0001099 0.0000918 0.0000052 0.0000169 0.0000052 0.0002629 0.0222465 0.0227310 0.0194858 0.0192434 0.0227362 0.0208377 0.0310458 0.0112935 0.0051645 0.0023439 0.0018286 0.0014376 0.0000429 0.0004183 0.0001283 0.0000136 0.0000052 0.0000052 0.0000252 0.0000007 0.0000008 0.0000039
C3    0.0243442 0.5064220 3.9686254 0.0330073 0.0142801 0.0012350 0.0004226 0.0000998 0.0000760 0.0000108 0.0000018 0.0000021 0.0000006 0.0000215 0.0036604 0.0018552 0.0079939 0.4778741 0.4687823 0.4677393 0.0064408 0.0010926 0.0199054 0.0006122 0.0001458 0.0002523 0.0000149 0.0001067 0.0000097 0.0000223 0.0000007 0.0000015 0.0000020 0.0000001 0.0000001 0.0000003
C4    0.0359365 0.8663065 0.0330073 3.9485533 0.5092638 0.0277666 0.0080478 0.0014456 0.0007227 0.0002137 0.0000114 0.0000499 0.0000145 0.0005784 0.0108950 0.0133486 0.0052035 0.0043182 0.0117172 0.0104121 0.4709893 0.0221882 0.0195149 0.0068394 0.0053646 0.0081957 0.0001224 0.0020708 0.0002188 0.0000574 0.0000033 0.0000056 0.0000475 0.0000017 0.0000017 0.0000069
C5    0.0056835 0.0321902 0.0142801 0.5092638 3.8736391 0.4869195 0.0216496 0.0081708 0.0050068 0.0015853 0.0001098 0.0000919 0.0000092 0.0013716 0.0007198 0.0008070 0.0011815 0.0023973 0.0047613 0.0055994 0.0185378 0.4608494 0.4522620 0.0204041 0.0191160 0.0017935 0.0009828 0.0074176 0.0004056 0.0009543 0.0000370 0.0001139 0.0001380 0.0000015 0.0000062 0.0000035
C6    0.0008824 0.0105914 0.0012350 0.0277666 0.4869195 3.8659734 0.4803935 0.0230661 0.0207750 0.0145502 0.0006421 0.0006617 0.0001147 0.0142774 0.0003520 0.0005691 0.0000696 0.0001583 0.0007967 0.0010325 0.0019381 0.0193405 0.0207720 0.4584004 0.4613753 0.0171505 0.0064697 0.0023482 0.0028431 0.0044485 0.0000661 0.0004435 0.0009603 0.0000101 0.0000414 0.0000388
C7    0.0000720 0.0012740 0.0004226 0.0080478 0.0216496 0.4803935 3.8077520 0.4910744 0.4515209 0.0317697 0.0042360 0.0028023 0.0007543 0.0321622 0.0000403 0.0000432 0.0000114 0.0001143 0.0002223 0.0001808 0.0065439 0.0020135 0.0053954 0.0194106 0.0196336 0.4532537 0.0219753 0.0189797 0.0188424 0.0176779 0.0008388 0.0006532 0.0001996 0.0000697 0.0000484 0.0002874
C8    0.0000261 0.0003331 0.0000998 0.0014456 0.0081708 0.0230661 0.4910744 3.9704930 0.0257901 0.0058029 0.0009213 0.0006466 0.0000638 0.0123952 0.0000102 0.0000138 0.0000055 0.0000308 0.0000233 0.0000802 0.0016123 0.0076037 0.0008760 0.0058823 0.0036541 0.0212482 0.4758723 0.4732368 0.4685579 0.0051182 0.0003156 0.0000551 0.0000520 0.0000183 0.0000073 0.0000261
C9    0.0000116 0.0001099 0.0000760 0.0007227 0.0050068 0.0207750 0.4515209 0.0257901 3.1970840 0.4095606 0.0184159 0.0106037 0.0029149 0.4010787 0.0000042 0.0000067 0.0000013 0.0000327 0.0000443 0.0000205 0.0005820 0.0002458 0.0007811 0.0020112 0.0026067 0.0196623 0.0049664 0.0058113 0.0027008 0.4275679 0.0046164 0.0067896 0.0013401 0.0002450 0.0001955 0.0006557
O10   0.0000072 0.0000918 0.0000108 0.0002137 0.0015853 0.0145502 0.0317697 0.0058029 0.4095606 7.8617929 0.4401011 0.0448764 0.0071968 0.0763104 0.0000050 0.0000099 0.0000013 0.0000026 0.0000099 0.0000138 0.0000576 0.0004680 0.0000954 0.0159484 0.0010728 0.0051861 0.0009170 0.0012847 0.0005150 0.0388958 0.0273084 0.0387809 0.0051715 0.0021752 0.0016891 0.0005592
C11   0.0000006 0.0000052 0.0000018 0.0000114 0.0001098 0.0006421 0.0042360 0.0009213 0.0184159 0.4401011 3.5897235 0.4517475 0.0244225 0.0428797 0.0000005 0.0000010 0.0000002 0.0000007 0.0000015 0.0000013 0.0000041 0.0000318 0.0000202 0.0004599 0.0001674 0.0002816 0.0000696 0.0002598 0.0002294 0.0061772 0.4633635 0.4463061 0.0197919 0.0053213 0.0072971 0.0022701
C12   0.0000020 0.0000169 0.0000021 0.0000499 0.0000919 0.0006617 0.0028023 0.0006466 0.0106037 0.0448764 0.4517475 3.4794782 0.4799296 0.4185347 0.0000009 0.0000013 0.0000003 0.0000009 0.0000015 0.0000011 0.0000284 0.0000068 0.0000072 0.0002020 0.0011380 0.0005979 0.0000564 0.0000670 0.0005217 0.0015704 0.0177911 0.0177144 0.4482037 0.0203038 0.0193119 0.0224580
C13   0.0000004 0.0000052 0.0000006 0.0000145 0.0000092 0.0001147 0.0007543 0.0000638 0.0029149 0.0071968 0.0244225 0.4799296 3.9668629 0.0431139 0.0000003 0.0000004 0.0000001 0.0000002 0.0000003 0.0000006 0.0000151 0.0000030 0.0000008 0.0000350 0.0001327 0.0002684 0.0000125 0.0000082 0.0000466 0.0003396 0.0019007 0.0067113 0.0217228 0.4775824 0.4750158 0.4790570
O14   0.0000280 0.0002629 0.0000215 0.0005784 0.0013716 0.0142774 0.0321622 0.0123952 0.4010787 0.0763104 0.0428797 0.4185347 0.0431139 7.9314090 0.0000119 0.0000178 0.0000034 0.0000046 0.0000158 0.0000135 0.0002205 0.0000689 0.0001033 0.0006546 0.0184948 0.0051324 0.0011694 0.0012225 0.0142977 0.0388656 0.0064885 0.0037660 0.0363794 0.0078950 0.0033422 0.0079182
H15   0.4740531 0.0222465 0.0036604 0.0108950 0.0007198 0.0003520 0.0000403 0.0000102 0.0000042 0.0000050 0.0000005 0.0000009 0.0000003 0.0000119 0.4383540 0.0193311 0.0193036 0.0006386 0.0005157 0.0005520 0.0032221 0.0003594 0.0001503 0.0000518 0.0000748 0.0000510 0.0000016 0.0000099 0.0000051 0.0000008 0.0000004 0.0000003 0.0000012 0.0000001 0.0000001 0.0000002
H16   0.4730927 0.0227310 0.0018552 0.0133486 0.0008070 0.0005691 0.0000432 0.0000138 0.0000067 0.0000099 0.0000010 0.0000013 0.0000004 0.0000178 0.0193311 0.4309147 0.0184014 0.0003763 0.0003327 0.0003331 0.0013482 0.0005670 0.0000684 0.0000878 0.0001160 0.0000515 0.0000023 0.0000172 0.0000083 0.0000011 0.0000005 0.0000004 0.0000021 0.0000001 0.0000001 0.0000002
H17   0.4772803 0.0194858 0.0079939 0.0052035 0.0011815 0.0000696 0.0000114 0.0000055 0.0000013 0.0000013 0.0000002 0.0000003 0.0000001 0.0000034 0.0193036 0.0184014 0.4415146 0.0079782 0.0003842 0.0005632 0.0007956 0.0002265 0.0000828 0.0000197 0.0000320 0.0000093 0.0000019 0.0000061 0.0000018 0.0000006 0.0000001 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000
H18   0.0082515 0.0192434 0.4778741 0.0043182 0.0023973 0.0001583 0.0001143 0.0000308 0.0000327 0.0000026 0.0000007 0.0000009 0.0000002 0.0000046 0.0006386 0.0003763 0.0079782 0.4492201 0.0190459 0.0184527 0.0008594 0.0001467 0.0020073 0.0000629 0.0000090 0.0000350 0.0000025 0.0000314 0.0000014 0.0000093 0.0000001 0.0000005 0.0000002 0.0000000 0.0000000 0.0000001
H19   0.0022292 0.0227362 0.4687823 0.0117172 0.0047613 0.0007967 0.0002223 0.0000233 0.0000443 0.0000099 0.0000015 0.0000015 0.0000003 0.0000158 0.0005157 0.0003327 0.0003842 0.0190459 0.4294349 0.0177983 0.0007578 0.0006889 0.0077870 0.0001224 0.0001021 0.0000470 0.0000035 0.0000233 0.0000060 0.0000149 0.0000005 0.0000012 0.0000016 0.0000001 0.0000001 0.0000002
H20   0.0025691 0.0208377 0.4677393 0.0104121 0.0055994 0.0010325 0.0001808 0.0000802 0.0000205 0.0000138 0.0000013 0.0000011 0.0000006 0.0000135 0.0005520 0.0003331 0.0005632 0.0184527 0.0177983 0.4281194 0.0006997 0.0007020 0.0109469 0.0009339 0.0000867 0.0000669 0.0000218 0.0000307 0.0000082 0.0000087 0.0000004 0.0000009 0.0000009 0.0000001 0.0000001 0.0000002
H21   0.0076671 0.0310458 0.0064408 0.4709893 0.0185378 0.0019381 0.0065439 0.0016123 0.0005820 0.0000576 0.0000041 0.0000284 0.0000151 0.0002205 0.0032221 0.0013482 0.0007956 0.0008594 0.0007578 0.0006997 0.4468247 0.0009899 0.0056777 0.0002198 0.0002337 0.0104830 0.0000920 0.0017815 0.0002574 0.0000221 0.0000008 0.0000013 0.0000022 0.0000007 0.0000006 0.0000050
H22   0.0009607 0.0112935 0.0010926 0.0221882 0.4608494 0.0193405 0.0020135 0.0076037 0.0002458 0.0004680 0.0000318 0.0000068 0.0000030 0.0000689 0.0003594 0.0005670 0.0002265 0.0001467 0.0006889 0.0007020 0.0009899 0.4479581 0.0177869 0.0064154 0.0018214 0.0001455 0.0009841 0.0102429 0.0005681 0.0000455 0.0000035 0.0000150 0.0000098 0.0000003 0.0000010 0.0000006
