                                                       1222conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6470723 0.4398969 0.0137818 0.0100919 0.0009625 0.0000587 0.0005787 0.0011074 0.0003456 0.0047205 0.4660582 0.4628820 0.4589388 0.0114894 0.0000103 0.0000315 0.0000114 0.0000967 0.0000050 0.0003586
O2    0.4398969 7.9152724 0.4554790 0.0516120 0.0076184 0.0011282 0.0108629 0.0072830 0.0016711 0.0555836 0.0298501 0.0360579 0.0362975 0.0059299 0.0002538 0.0001134 0.0001861 0.0008347 0.0000431 0.0089073
C3    0.0137818 0.4554790 3.5610200 0.6608817 0.0346684 0.0046054 0.0412930 0.0345150 0.0089698 0.6550904 0.0046152 0.0021930 0.0030904 0.0246578 0.0009893 0.0005928 0.0008356 0.0025589 0.0002097 0.0224848
C4    0.0100919 0.0516120 0.6608817 3.9563986 0.6787310 0.0277394 0.0374226 0.0389266 0.0105378 0.0320362 0.0012370 0.0036500 0.0086057 0.4714692 0.0063912 0.0069582 0.0063250 0.0050408 0.0002027 0.0040390
C5    0.0009625 0.0076184 0.0346684 0.6787310 3.8519032 0.5117955 0.6766331 0.0357106 0.0074146 0.0475206 0.0001056 0.0003573 0.0007894 0.0217550 0.0221245 0.0207144 0.0216155 0.0229096 0.0009261 0.0029670
C6    0.0000587 0.0011282 0.0046054 0.0277394 0.5117955 3.9758125 0.0284224 0.0048895 0.0009257 0.0027728 0.0000331 0.0000265 0.0000625 0.0060156 0.4724132 0.4775169 0.4743153 0.0070734 0.0001823 0.0002162
C7    0.0005787 0.0108629 0.0412930 0.0374226 0.6766331 0.0284224 3.9328469 0.6662273 0.0518422 0.0325452 0.0001005 0.0006826 0.0007126 0.0050045 0.0071018 0.0050515 0.0061510 0.4758511 0.0044676 0.0039296
C8    0.0011074 0.0072830 0.0345150 0.0389266 0.0357106 0.0048895 0.6662273 3.5592864 0.4542712 0.6629933 0.0001835 0.0003224 0.0002804 0.0024661 0.0006913 0.0010532 0.0006864 0.0245425 0.0087613 0.0235279
O9    0.0003456 0.0016711 0.0089698 0.0105378 0.0074146 0.0009257 0.0518422 0.4542712 8.1352122 0.0612135 0.0000707 0.0000978 0.0000866 0.0008825 0.0001274 0.0002533 0.0001301 0.0082720 0.3350576 0.0101427
C10   0.0047205 0.0555836 0.6550904 0.0320362 0.0475206 0.0027728 0.0325452 0.6629933 0.0612135 3.9508320 0.0005753 0.0009949 0.0006397 0.0041072 0.0018920 0.0003427 0.0028471 0.0045558 0.0026387 0.4765438
H11   0.4660582 0.0298501 0.0046152 0.0012370 0.0001056 0.0000331 0.0001005 0.0001835 0.0000707 0.0005753 0.4197999 0.0181605 0.0171830 0.0013709 0.0000039 0.0000041 0.0000026 0.0000181 0.0000018 0.0000779
H12   0.4628820 0.0360579 0.0021930 0.0036500 0.0003573 0.0000265 0.0006826 0.0003224 0.0000978 0.0009949 0.0181605 0.4338823 0.0187154 0.0031447 0.0000076 0.0000134 0.0000084 0.0000539 0.0000014 0.0000731
H13   0.4589388 0.0362975 0.0030904 0.0086057 0.0007894 0.0000625 0.0007126 0.0002804 0.0000866 0.0006397 0.0171830 0.0187154 0.4302510 0.0101414 0.0000158 0.0000364 0.0000152 0.0000765 0.0000019 0.0000994
H14   0.0114894 0.0059299 0.0246578 0.4714692 0.0217550 0.0060156 0.0050045 0.0024661 0.0008825 0.0041072 0.0013709 0.0031447 0.0101414 0.4299760 0.0005360 0.0048440 0.0003365 0.0009309 0.0000598 0.0011142
H15   0.0000103 0.0002538 0.0009893 0.0063912 0.0221245 0.4724132 0.0071018 0.0006913 0.0001274 0.0018920 0.0000039 0.0000076 0.0000158 0.0005360 0.4323005 0.0188855 0.0190829 0.0032799 0.0000077 0.0001374
H16   0.0000315 0.0001134 0.0005928 0.0069582 0.0207144 0.4775169 0.0050515 0.0010532 0.0002533 0.0003427 0.0000041 0.0000134 0.0000364 0.0048440 0.0188855 0.4349537 0.0176151 0.0007469 0.0000577 0.0000534
H17   0.0000114 0.0001861 0.0008356 0.0063250 0.0216155 0.4743153 0.0061510 0.0006864 0.0001301 0.0028471 0.0000026 0.0000084 0.0000152 0.0003365 0.0190829 0.0176151 0.4253995 0.0009476 0.0000075 0.0001775
H18   0.0000967 0.0008347 0.0025589 0.0050408 0.0229096 0.0070734 0.4758511 0.0245425 0.0082720 0.0045558 0.0000181 0.0000539 0.0000765 0.0009309 0.0032799 0.0007469 0.0009476 0.4303614 0.0002511 0.0012238
H19   0.0000050 0.0000431 0.0002097 0.0002027 0.0009261 0.0001823 0.0044676 0.0087613 0.3350576 0.0026387 0.0000018 0.0000014 0.0000019 0.0000598 0.0000077 0.0000577 0.0000075 0.0002511 0.0832194 0.0020813
H20   0.0003586 0.0089073 0.0224848 0.0040390 0.0029670 0.0002162 0.0039296 0.0235279 0.0101427 0.4765438 0.0000779 0.0000731 0.0000994 0.0011142 0.0001374 0.0000534 0.0001775 0.0012238 0.0020813 0.4266283
