                                                       254conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9544436 0.5012951 0.0265048 0.0213080 0.0038445 0.0019792 0.0250628 0.0002469 0.0000752 0.0000138 0.0000024 0.0000005 0.0000019 0.0000056 0.4700617 0.4664911 0.4720946 0.0227432 0.0038016 0.0077847 0.0053524 0.0062434 0.0025225 0.0000870 0.0000319 0.0000336 0.0000071 0.0000005 0.0000001 0.0000003
C2    0.5012951 3.7991083 0.4762938 0.4807659 0.0376241 0.0029297 0.0043872 0.0003471 0.0001499 0.0000201 0.0000111 0.0000023 0.0000047 0.0000030 0.0193468 0.0226407 0.0199863 0.4527341 0.0214785 0.0201627 0.0214356 0.0193498 0.0181824 0.0000492 0.0001216 0.0000104 0.0000834 0.0000013 0.0000004 0.0000004
C3    0.0265048 0.4762938 3.9559418 0.0312955 0.0076858 0.0005658 0.0007331 0.0002192 0.0000244 0.0000051 0.0000051 0.0000007 0.0000024 0.0000013 0.0025134 0.0109248 0.0063689 0.0215333 0.4750494 0.4750271 0.4768476 0.0081585 0.0068162 0.0000160 0.0000588 0.0000021 0.0000243 0.0000007 0.0000001 0.0000002
C4    0.0213080 0.4807659 0.0312955 3.5715931 0.4114461 0.0111779 0.0111165 0.0042355 0.0003290 0.0001148 0.0000866 0.0000090 0.0000552 0.0000221 0.0030599 0.0066242 0.0010832 0.0218042 0.0065548 0.0053127 0.0067231 0.4429356 0.4430932 0.0002496 0.0006453 0.0000265 0.0001050 0.0000050 0.0000006 0.0000043
O5    0.0038445 0.0376241 0.0076858 0.4114461 7.9654778 0.4349292 0.1373151 0.0379667 0.0064618 0.0010400 0.0006009 0.0000932 0.0003228 0.0001605 0.0004591 0.0006166 0.0011602 0.0051029 0.0010979 0.0016239 0.0008106 0.0355997 0.0360400 0.0071748 0.0043865 0.0006056 0.0037836 0.0000381 0.0000129 0.0000233
C6    0.0019792 0.0029297 0.0005658 0.0111779 0.4349292 2.8968879 0.6594663 0.4673226 0.0302498 0.0055152 0.0020585 0.0002859 0.0012439 0.0008409 0.0003572 0.0002363 0.0016518 0.0001866 0.0000710 0.0001417 0.0001292 0.0044876 0.0030639 0.0177311 0.0190259 0.0034182 0.0040081 0.0000994 0.0000264 0.0000897
O7    0.0250628 0.0043872 0.0007331 0.0111165 0.1373151 0.6594663 8.1271355 0.0556705 0.0173987 0.0027546 0.0007752 0.0001483 0.0005147 0.0007925 0.0111869 0.0036358 0.0111133 0.0003707 0.0001322 0.0002100 0.0001150 0.0014950 0.0067729 0.0091238 0.0115912 0.0100294 0.0011640 0.0001166 0.0000199 0.0000460
C8    0.0002469 0.0003471 0.0002192 0.0042355 0.0379667 0.4673226 0.0556705 3.8914951 0.4715872 0.0316716 0.0107594 0.0011404 0.0047862 0.0056480 0.0001773 0.0000618 0.0001037 0.0000373 0.0000179 0.0000714 0.0000260 0.0004650 0.0004328 0.4657027 0.4588060 0.0187840 0.0207168 0.0008138 0.0000701 0.0003262
C9    0.0000752 0.0001499 0.0000244 0.0003290 0.0064618 0.0302498 0.0173987 0.4715872 3.8645136 0.4989613 0.0256122 0.0039695 0.0075434 0.0319856 0.0000139 0.0000158 0.0000520 0.0000123 0.0000071 0.0000053 0.0000030 0.0000346 0.0002153 0.0181999 0.0176424 0.4607871 0.4643010 0.0028202 0.0006089 0.0010170
C10   0.0000138 0.0000201 0.0000051 0.0001148 0.0010400 0.0055152 0.0027546 0.0316716 0.4989613 3.5605455 0.7082757 0.0411889 0.0796443 0.4813215 0.0000039 0.0000031 0.0000113 0.0000029 0.0000017 0.0000014 0.0000016 0.0000186 0.0000408 0.0045929 0.0059884 0.0195820 0.0206135 0.0249369 0.0048555 0.0077579
C11   0.0000024 0.0000111 0.0000051 0.0000866 0.0006009 0.0020585 0.0007752 0.0107594 0.0256122 0.7082757 3.9807091 0.6495190 0.0476673 0.0861102 0.0000017 0.0000010 0.0000034 0.0000025 0.0000013 0.0000015 0.0000014 0.0000153 0.0000280 0.0006045 0.0042845 0.0054670 0.0053461 0.4843666 0.0206005 0.0046387
C12   0.0000005 0.0000023 0.0000007 0.0000090 0.0000932 0.0002859 0.0001483 0.0011404 0.0039695 0.0411889 0.6495190 3.9683776 0.7408560 0.0828074 0.0000004 0.0000005 0.0000008 0.0000006 0.0000003 0.0000003 0.0000003 0.0000018 0.0000054 0.0002326 0.0003522 0.0005911 0.0010542 0.0204738 0.4858741 0.0244638
C13   0.0000019 0.0000047 0.0000024 0.0000552 0.0003228 0.0012439 0.0005147 0.0047862 0.0075434 0.0796443 0.0476673 0.7408560 3.6805283 0.4832958 0.0000012 0.0000011 0.0000025 0.0000021 0.0000010 0.0000008 0.0000009 0.0000100 0.0000216 0.0003095 0.0005553 0.0017159 0.0011939 0.0054434 0.0253962 0.4726121
O14   0.0000056 0.0000030 0.0000013 0.0000221 0.0001605 0.0008409 0.0007925 0.0056480 0.0319856 0.4813215 0.0861102 0.0828074 0.4832958 7.8963972 0.0000024 0.0000024 0.0000036 0.0000015 0.0000005 0.0000007 0.0000005 0.0000040 0.0000097 0.0029906 0.0005523 0.0041788 0.0058429 0.0088210 0.0085065 0.0265970
