                                                       794conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9513952 0.5011218 0.0256134 0.0119701 0.0010878 0.0004796 0.0001306 0.0000192 0.0000101 0.0000068 0.0000006 0.0000007 0.0000002 0.4747324 0.4706819 0.4786739 0.0220630 0.0212667 0.0054256 0.0057699 0.0011872 0.0146092 0.0000730 0.0000905 0.0003079 0.0000331 0.0000015 0.0000003 0.0000002 0.0000003 0.0000007 0.0000003 0.0000003 0.0000000 0.0000001
C2    0.5011218 3.8590941 0.4840923 0.0265532 0.0057246 0.0010738 0.0002478 0.0000376 0.0000272 0.0000036 0.0000016 0.0000013 0.0000002 0.0199688 0.0206749 0.0225779 0.4708572 0.4692658 0.0190398 0.0194737 0.0069316 0.0034030 0.0010286 0.0006291 0.0011024 0.0000863 0.0000007 0.0000008 0.0000005 0.0000008 0.0000014 0.0000006 0.0000013 0.0000001 0.0000001
C3    0.0256134 0.4840923 3.8725219 0.4925671 0.0231932 0.0083849 0.0013419 0.0000984 0.0001381 0.0000202 0.0000057 0.0000066 0.0000012 0.0015890 0.0087049 0.0060213 0.0223889 0.0210631 0.4632818 0.4625641 0.0215253 0.0180254 0.0057430 0.0054927 0.0102155 0.0007352 0.0000024 0.0000026 0.0000021 0.0000015 0.0000082 0.0000013 0.0000040 0.0000002 0.0000003
C4    0.0119701 0.0265532 0.4925671 3.8722618 0.4921966 0.0262234 0.0066211 0.0008592 0.0003796 0.0003039 0.0000181 0.0000148 0.0000052 0.0070369 0.0026041 0.0020114 0.0058656 0.0057651 0.0194002 0.0212063 0.4597062 0.4559825 0.0194408 0.0200285 0.0024927 0.0054185 0.0000589 0.0000144 0.0000041 0.0000033 0.0000099 0.0000074 0.0000081 0.0000005 0.0000019
C5    0.0010878 0.0057246 0.0231932 0.4921966 3.8760412 0.4894368 0.0363121 0.0041138 0.0026121 0.0006182 0.0000428 0.0000320 0.0000109 0.0007447 0.0001660 0.0002294 0.0013966 0.0005746 0.0021283 0.0047286 0.0198952 0.0203020 0.4695301 0.4613735 0.0178927 0.0183499 0.0001925 0.0000530 0.0000101 0.0000062 0.0000368 0.0000132 0.0000454 0.0000014 0.0000058
C6    0.0004796 0.0010738 0.0083849 0.0262234 0.4894368 3.6143883 0.4092007 0.0121242 0.0254126 0.0039674 0.0004537 0.0003630 0.0001163 0.0002132 0.0000647 0.0001775 0.0000630 0.0000667 0.0085075 0.0006712 0.0050680 0.0052918 0.0201373 0.0223220 0.4389429 0.4482521 0.0005833 0.0003758 0.0000746 0.0000587 0.0002543 0.0000911 0.0003343 0.0000108 0.0000235
O7    0.0001306 0.0002478 0.0013419 0.0066211 0.0363121 0.4092007 7.8516485 0.4497945 0.1283735 0.0291327 0.0112609 0.0082497 0.0029874 0.0000533 0.0000193 0.0000604 0.0000390 0.0000168 0.0013667 0.0001097 0.0008139 0.0010633 0.0055306 0.0053229 0.0311111 0.0325913 0.0039235 0.0117332 0.0016198 0.0010527 0.0076383 0.0011761 0.0043868 0.0002580 0.0004466
C8    0.0000192 0.0000376 0.0000984 0.0008592 0.0041138 0.0121242 0.4497945 2.9583191 0.6753205 0.4570841 0.0294677 0.0252248 0.0088458 0.0000118 0.0000022 0.0000069 0.0000050 0.0000021 0.0000796 0.0000086 0.0000689 0.0002057 0.0001820 0.0001890 0.0030423 0.0030443 0.0170037 0.0031411 0.0058725 0.0045276 0.0024028 0.0057310 0.0055545 0.0011781 0.0014352
O9    0.0000101 0.0000272 0.0001381 0.0003796 0.0026121 0.0254126 0.1283735 0.6753205 8.1053042 0.0525065 0.0111798 0.0097558 0.0080592 0.0000041 0.0000029 0.0000043 0.0000054 0.0000033 0.0002565 0.0000207 0.0000885 0.0000555 0.0006099 0.0005471 0.0128558 0.0135730 0.0133508 0.0006950 0.0024639 0.0027337 0.0007575 0.0020338 0.0053085 0.0009946 0.0054740
C10   0.0000068 0.0000036 0.0000202 0.0003039 0.0006182 0.0039674 0.0291327 0.4570841 0.0525065 3.7920039 0.4866682 0.4818727 0.0272071 0.0000046 0.0000011 0.0000035 0.0000013 0.0000005 0.0000149 0.0000022 0.0000120 0.0000788 0.0000420 0.0000356 0.0002897 0.0002943 0.4500693 0.0203444 0.0194286 0.0219111 0.0193628 0.0202372 0.0020593 0.0054991 0.0081462
C11   0.0000006 0.0000016 0.0000057 0.0000181 0.0000428 0.0004537 0.0112609 0.0294677 0.0111798 0.4866682 3.9632378 0.0241348 0.0061428 0.0000003 0.0000002 0.0000003 0.0000002 0.0000002 0.0000053 0.0000009 0.0000046 0.0000041 0.0000091 0.0000331 0.0001448 0.0002000 0.0197823 0.4714624 0.4790153 0.4768724 0.0037158 0.0050821 0.0003140 0.0013321 0.0007072
C12   0.0000007 0.0000013 0.0000066 0.0000148 0.0000320 0.0003630 0.0082497 0.0252248 0.0097558 0.4818727 0.0241348 3.8742063 0.4957146 0.0000002 0.0000001 0.0000004 0.0000002 0.0000002 0.0000070 0.0000007 0.0000031 0.0000031 0.0000194 0.0000081 0.0001643 0.0001460 0.0181704 0.0034998 0.0044324 0.0064413 0.4641050 0.4695795 0.0224671 0.0212770 0.0198195
C13   0.0000002 0.0000002 0.0000012 0.0000052 0.0000109 0.0001163 0.0029874 0.0088458 0.0080592 0.0272071 0.0061428 0.4957146 3.9676747 0.0000002 0.0000001 0.0000002 0.0000002 0.0000001 0.0000013 0.0000003 0.0000011 0.0000008 0.0000171 0.0000037 0.0000369 0.0003199 0.0059263 0.0004921 0.0004739 0.0014885 0.0218802 0.0205939 0.4719719 0.4835567 0.4717123
H14   0.4747324 0.0199688 0.0015890 0.0070369 0.0007447 0.0002132 0.0000533 0.0000118 0.0000041 0.0000046 0.0000003 0.0000002 0.0000002 0.4459618 0.0197951 0.0190403 0.0065117 0.0029062 0.0004337 0.0004352 0.0009333 0.0119383 0.0000433 0.0000504 0.0000189 0.0000076 0.0000010 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000
H15   0.4706819 0.0206749 0.0087049 0.0026041 0.0001660 0.0000647 0.0000193 0.0000022 0.0000029 0.0000011 0.0000002 0.0000001 0.0000001 0.0197951 0.4451661 0.0184065 0.0010945 0.0069464 0.0007038 0.0068547 0.0005054 0.0037427 0.0000159 0.0000708 0.0000240 0.0000182 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H16   0.4786739 0.0225779 0.0060213 0.0020114 0.0002294 0.0001775 0.0000604 0.0000069 0.0000043 0.0000035 0.0000003 0.0000004 0.0000002 0.0190403 0.0184065 0.4518376 0.0043130 0.0009534 0.0010166 0.0003796 0.0001200 0.0017242 0.0000286 0.0000135 0.0000946 0.0000133 0.0000007 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000
H17   0.0220630 0.4708572 0.0223889 0.0058656 0.0013966 0.0000630 0.0000390 0.0000050 0.0000054 0.0000013 0.0000002 0.0000002 0.0000002 0.0065117 0.0010945 0.0043130 0.4599524 0.0181692 0.0021125 0.0020962 0.0006854 0.0004156 0.0003764 0.0000504 0.0000329 0.0000062 0.0000002 0.0000002 0.0000000 0.0000001 0.0000005 0.0000001 0.0000004 0.0000001 0.0000000
H18   0.0212667 0.4692658 0.0210631 0.0057651 0.0005746 0.0000667 0.0000168 0.0000021 0.0000033 0.0000005 0.0000002 0.0000002 0.0000001 0.0029062 0.0069464 0.0009534 0.0181692 0.4549162 0.0017585 0.0064000 0.0066145 0.0003409 0.0000443 0.0003767 0.0000548 0.0000312 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H19   0.0054256 0.0190398 0.4632818 0.0194002 0.0021283 0.0085075 0.0013667 0.0000796 0.0002565 0.0000149 0.0000053 0.0000070 0.0000013 0.0004337 0.0007038 0.0010166 0.0021125 0.0017585 0.4460324 0.0189405 0.0019299 0.0065493 0.0003230 0.0002695 0.0148305 0.0007737 0.0000011 0.0000022 0.0000017 0.0000008 0.0000067 0.0000018 0.0000023 0.0000002 0.0000003
H20   0.0057699 0.0194737 0.4625641 0.0212063 0.0047286 0.0006712 0.0001097 0.0000086 0.0000207 0.0000022 0.0000009 0.0000007 0.0000003 0.0004352 0.0068547 0.0003796 0.0020962 0.0064000 0.0189405 0.4593648 0.0077913 0.0017914 0.0003969 0.0048325 0.0009435 0.0002371 0.0000003 0.0000007 0.0000004 0.0000005 0.0000004 0.0000002 0.0000007 0.0000001 0.0000001
