                                                       3880conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       O15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9666639 0.5033884 0.0261079 0.0057085 0.0012150 0.0000647 0.0000108 0.0000030 0.0000060 0.0000022 0.0000076 0.0000014 0.0000296 0.0000042 0.0000026 0.0000324 0.0000021 0.0000007 0.4803716 0.4764327 0.4792789 0.0209305 0.0228940 0.0054574 0.0042473 0.0005529 0.0005924 0.0002518 0.0000406 0.0000510 0.0000046 0.0000207 0.0000002 0.0000006 0.0000004 0.0000004 0.0000056 0.0000005 0.0000008 0.0000001 0.0000004 0.0000001
C2    0.5033884 3.8613767 0.4902709 0.0258124 0.0054973 0.0009312 0.0001106 0.0000152 0.0000127 0.0000101 0.0000342 0.0000051 0.0001430 0.0000173 0.0000099 0.0000974 0.0000055 0.0000020 0.0212400 0.0201105 0.0213046 0.4664172 0.4672713 0.0193359 0.0211272 0.0049819 0.0054752 0.0009096 0.0006331 0.0009498 0.0000221 0.0002140 0.0000018 0.0000025 0.0000007 0.0000015 0.0000556 0.0000022 0.0000017 0.0000002 0.0000011 0.0000003
C3    0.0261079 0.4902709 3.8681758 0.4891692 0.0235978 0.0073531 0.0012856 0.0001371 0.0000603 0.0000564 0.0000925 0.0000083 0.0008091 0.0000820 0.0000536 0.0004124 0.0000209 0.0000067 0.0058056 0.0080098 0.0019682 0.0212146 0.0203738 0.4606588 0.4627387 0.0213774 0.0192765 0.0053734 0.0057644 0.0081508 0.0001941 0.0016573 0.0000059 0.0000024 0.0000027 0.0000043 0.0002320 0.0000117 0.0000045 0.0000005 0.0000028 0.0000007
C4    0.0057085 0.0258124 0.4891692 3.8749346 0.4898336 0.0216517 0.0079979 0.0008406 0.0004060 0.0003791 0.0010365 0.0002010 0.0054908 0.0008239 0.0001893 0.0025327 0.0001080 0.0000436 0.0012156 0.0008439 0.0003969 0.0060050 0.0048931 0.0186632 0.0216121 0.4644216 0.4625492 0.0195929 0.0198396 0.0019675 0.0004222 0.0080076 0.0000533 0.0000681 0.0000303 0.0000184 0.0002325 0.0000379 0.0000199 0.0000022 0.0000205 0.0000089
C5    0.0012150 0.0054973 0.0235978 0.4898336 3.8575459 0.4899110 0.0222569 0.0045307 0.0016675 0.0022895 0.0039598 0.0006031 0.0231954 0.0076826 0.0011773 0.0279266 0.0007714 0.0002628 0.0002712 0.0000600 0.0000651 0.0006333 0.0004801 0.0024164 0.0048529 0.0218746 0.0194999 0.4588346 0.4498219 0.0167445 0.0032427 0.0023598 0.0001527 0.0002069 0.0000445 0.0000328 0.0017772 0.0003548 0.0001199 0.0000137 0.0000899 0.0000468
C6    0.0000647 0.0009312 0.0073531 0.0216517 0.4899110 3.8122672 0.4711354 0.0260120 0.0101002 0.0153906 0.0264485 0.0026052 0.4561937 0.0229594 0.0102533 0.0043926 0.0002295 0.0001403 0.0000160 0.0000385 0.0000080 0.0000655 0.0003477 0.0076538 0.0005624 0.0056799 0.0019956 0.0191546 0.0214019 0.4464049 0.0192403 0.0164048 0.0007618 0.0004347 0.0003170 0.0003468 0.0150029 0.0001714 0.0000379 0.0000268 0.0000297 0.0000114
C7    0.0000108 0.0001106 0.0012856 0.0079979 0.0222569 0.4711354 3.9146954 0.4716060 0.0632090 0.0236758 0.0046424 0.0004314 0.0281815 0.0040926 0.0019317 0.0005237 0.0000726 0.0000194 0.0000033 0.0000055 0.0000028 0.0001135 0.0000311 0.0016515 0.0002919 0.0009566 0.0071720 0.0033228 0.0064717 0.0193206 0.4531773 0.4592729 0.0042691 0.0002002 0.0001144 0.0001557 0.0126331 0.0000556 0.0000084 0.0000118 0.0000037 0.0000036
C8    0.0000030 0.0000152 0.0001371 0.0008406 0.0045307 0.0260120 0.4716060 3.2765172 0.7119452 0.5237046 0.0406614 0.0058067 0.0075564 0.0005343 0.0003411 0.0001649 0.0000216 0.0000038 0.0000008 0.0000038 0.0000009 0.0000119 0.0000065 0.0002331 0.0000450 0.0001261 0.0007152 0.0004014 0.0010805 0.0059998 0.0235593 0.0171025 0.0175500 0.0006959 0.0015533 0.0018017 0.0023494 0.0000115 0.0000049 0.0000019 0.0000016 0.0000018
O9    0.0000060 0.0000127 0.0000603 0.0004060 0.0016675 0.0101002 0.0632090 0.7119452 8.1215378 0.0648472 0.0394604 0.0031993 0.0026191 0.0004330 0.0003955 0.0001590 0.0000154 0.0000048 0.0000012 0.0000090 0.0000015 0.0000185 0.0000050 0.0001540 0.0000341 0.0001081 0.0001897 0.0002071 0.0008441 0.0010247 0.0121021 0.0112196 0.0085229 0.0003013 0.0018184 0.0025291 0.0014485 0.0000188 0.0000048 0.0000021 0.0000021 0.0000019
C10   0.0000022 0.0000101 0.0000564 0.0003791 0.0022895 0.0153906 0.0236758 0.5237046 0.0648472 3.9807176 0.8211683 0.0342155 0.0320811 0.0047773 0.0014863 0.0012034 0.0001685 0.0000200 0.0000006 0.0000034 0.0000007 0.0000073 0.0000072 0.0000963 0.0000082 0.0001438 0.0002005 0.0004602 0.0001528 0.0096865 0.0023609 0.0033101 0.4685454 0.0091110 0.0097127 0.0116702 0.0111244 0.0000328 0.0000458 0.0000065 0.0000099 0.0000076
C11   0.0000076 0.0000342 0.0000925 0.0010365 0.0039598 0.0264485 0.0046424 0.0406614 0.0394604 0.8211683 3.8827152 0.5188947 0.4922820 0.0201888 0.0128762 0.0040816 0.0006949 0.0000609 0.0000022 0.0000023 0.0000008 0.0000031 0.0000135 0.0001106 0.0000079 0.0002364 0.0000495 0.0005218 0.0001385 0.0100143 0.0017227 0.0004071 0.0264486 0.0218395 0.0229174 0.0236525 0.0221831 0.0000371 0.0001677 0.0000403 0.0000259 0.0000147
C12   0.0000014 0.0000051 0.0000083 0.0002010 0.0006031 0.0026052 0.0004314 0.0058067 0.0031993 0.0342155 0.5188947 3.9435137 0.0182303 0.0042558 0.0415317 0.0010374 0.0000811 0.0000601 0.0000004 0.0000005 0.0000002 0.0000012 0.0000026 0.0000052 0.0000018 0.0000521 0.0000148 0.0000605 0.0000259 0.0003643 0.0001605 0.0000967 0.0080220 0.4712676 0.4598580 0.4582763 0.0013228 0.0000411 0.0000148 0.0000610 0.0000141 0.0000245
C13   0.0000296 0.0001430 0.0008091 0.0054908 0.0231954 0.4561937 0.0281815 0.0075564 0.0026191 0.0320811 0.4922820 0.0182303 3.8509379 0.4774663 0.0468304 0.0307283 0.0036589 0.0004006 0.0000051 0.0000059 0.0000015 0.0000181 0.0000799 0.0007081 0.0000700 0.0008234 0.0002760 0.0038919 0.0026615 0.0176222 0.0099155 0.0051418 0.0058626 0.0053932 0.0023142 0.0009913 0.4317892 0.0004019 0.0005738 0.0002386 0.0002315 0.0000776
C14   0.0000042 0.0000173 0.0000820 0.0008239 0.0076826 0.0229594 0.0040926 0.0005343 0.0004330 0.0047773 0.0201888 0.0042558 0.4774663 2.9524190 0.6646763 0.4381583 0.0119599 0.0040701 0.0000008 0.0000007 0.0000004 0.0000062 0.0000067 0.0000427 0.0000247 0.0000587 0.0001744 0.0009078 0.0053142 0.0013170 0.0005602 0.0009973 0.0009460 0.0005339 0.0018890 0.0007535 0.0222870 0.0030750 0.0049300 0.0009873 0.0008314 0.0008093
O15   0.0000026 0.0000099 0.0000536 0.0001893 0.0011773 0.0102533 0.0019317 0.0003411 0.0003955 0.0014863 0.0128762 0.0415317 0.0468304 0.6646763 8.0338587 0.1361725 0.0152008 0.0200352 0.0000009 0.0000015 0.0000009 0.0000046 0.0000058 0.0000384 0.0000352 0.0000292 0.0000685 0.0006115 0.0019884 0.0007401 0.0005540 0.0006108 0.0002481 0.0050080 0.0192304 0.0187381 0.0109331 0.0076076 0.0016180 0.0223018 0.0023415 0.0017132
O16   0.0000324 0.0000974 0.0004124 0.0025327 0.0279266 0.0043926 0.0005237 0.0001649 0.0001590 0.0012034 0.0040816 0.0010374 0.0307283 0.4381583 0.1361725 7.8461422 0.4098608 0.0403925 0.0000099 0.0000031 0.0000035 0.0000231 0.0000057 0.0000390 0.0000833 0.0001429 0.0004665 0.0183885 0.0208237 0.0005299 0.0001230 0.0000972 0.0003264 0.0003952 0.0005552 0.0005415 0.0052144 0.0328127 0.0327497 0.0021217 0.0073932 0.0083174
C17   0.0000021 0.0000055 0.0000209 0.0001080 0.0007714 0.0002295 0.0000726 0.0000216 0.0000154 0.0001685 0.0006949 0.0000811 0.0036589 0.0119599 0.0152008 0.4098608 3.5880360 0.4875556 0.0000007 0.0000003 0.0000003 0.0000010 0.0000004 0.0000021 0.0000072 0.0000162 0.0000179 0.0004799 0.0008524 0.0000149 0.0000071 0.0000099 0.0000688 0.0000398 0.0000448 0.0000318 0.0002053 0.4550134 0.4550940 0.0202407 0.0228170 0.0210904
C18   0.0000007 0.0000020 0.0000067 0.0000436 0.0002628 0.0001403 0.0000194 0.0000038 0.0000048 0.0000200 0.0000609 0.0000601 0.0004006 0.0040701 0.0200352 0.0403925 0.4875556 3.9735635 0.0000002 0.0000001 0.0000001 0.0000007 0.0000002 0.0000012 0.0000040 0.0000066 0.0000078 0.0001332 0.0002285 0.0000122 0.0000085 0.0000057 0.0000043 0.0000195 0.0000589 0.0000359 0.0001707 0.0200291 0.0214366 0.4660428 0.4791521 0.4781155
H19   0.4803716 0.0212400 0.0058056 0.0012156 0.0002712 0.0000160 0.0000033 0.0000008 0.0000012 0.0000006 0.0000022 0.0000004 0.0000051 0.0000008 0.0000009 0.0000099 0.0000007 0.0000002 0.4502936 0.0198079 0.0206128 0.0042408 0.0008892 0.0003503 0.0006168 0.0000444 0.0000678 0.0000987 0.0000185 0.0000078 0.0000015 0.0000041 0.0000001 0.0000002 0.0000002 0.0000001 0.0000027 0.0000002 0.0000003 0.0000000 0.0000001 0.0000001
H20   0.4764327 0.0201105 0.0080098 0.0008439 0.0000600 0.0000385 0.0000055 0.0000038 0.0000090 0.0000034 0.0000023 0.0000005 0.0000059 0.0000007 0.0000015 0.0000031 0.0000003 0.0000001 0.0198079 0.4485710 0.0200959 0.0008376 0.0063090 0.0057211 0.0008282 0.0003065 0.0000774 0.0000252 0.0000071 0.0000510 0.0000010 0.0000052 0.0000002 0.0000001 0.0000002 0.0000002 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H21   0.4792789 0.0213046 0.0019682 0.0003969 0.0000651 0.0000080 0.0000028 0.0000009 0.0000015 0.0000007 0.0000008 0.0000002 0.0000015 0.0000004 0.0000009 0.0000035 0.0000003 0.0000001 0.0206128 0.0200959 0.4526658 0.0061872 0.0046271 0.0003781 0.0015196 0.0000662 0.0002132 0.0000126 0.0000099 0.0000042 0.0000007 0.0000105 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
H22   0.0209305 0.4664172 0.0212146 0.0060050 0.0006333 0.0000655 0.0001135 0.0000119 0.0000185 0.0000073 0.0000031 0.0000012 0.0000181 0.0000062 0.0000046 0.0000231 0.0000010 0.0000007 0.0042408 0.0008376 0.0061872 0.4585655 0.0194784 0.0015810 0.0072885 0.0003892 0.0056082 0.0000267 0.0003607 0.0000522 0.0000122 0.0002691 0.0000012 0.0000002 0.0000004 0.0000002 0.0000023 0.0000011 0.0000002 0.0000000 0.0000003 0.0000001
