                                                       2189conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9643525 0.4799887 0.0492611 0.0241699 0.0044266 0.0005383 0.0001694 0.0000802 0.0000427 0.0001310 0.0046810 0.0246562 0.4715978 0.4738526 0.4758289 0.0034864 0.0062709 0.0031869 0.0007450 0.0003661 0.0000946 0.0000203 0.0000076 0.0000589 0.0000105 0.0000460 0.0000269 0.0000102 0.0005333 0.0008136 0.0026586 0.0064943
C2    0.4799887 3.4841503 0.4159334 0.4571239 0.0202591 0.0041801 0.0002452 0.0002920 0.0001248 0.0004285 0.0199632 0.4617063 0.0193536 0.0191390 0.0205145 0.0074353 0.0191991 0.0195369 0.0051843 0.0023965 0.0004665 0.0000861 0.0000210 0.0002447 0.0000244 0.0000940 0.0000639 0.0000262 0.0028619 0.0051748 0.0187535 0.0196598
O3    0.0492611 0.4159334 8.0098441 0.0345318 0.0209241 0.0029698 0.0003215 0.0000979 0.0013333 0.0001606 0.0281309 0.0420056 0.0125691 0.0102191 0.0055685 0.3500249 0.0038791 0.0055533 0.0019287 0.0252521 0.0010146 0.0000203 0.0000345 0.0000510 0.0001969 0.0012265 0.0005504 0.0000240 0.0357567 0.0027758 0.0079976 0.0045829
C4    0.0241699 0.4571239 0.0345318 3.8849204 0.4869254 0.0219920 0.0048867 0.0010973 0.0008763 0.0015041 0.0041446 0.0242562 0.0032997 0.0063644 0.0061702 0.0048734 0.4706704 0.4630427 0.0205755 0.0185297 0.0036667 0.0001494 0.0000769 0.0009557 0.0001264 0.0000485 0.0007676 0.0000413 0.0004452 0.0003067 0.0080554 0.0056989
C5    0.0044266 0.0202591 0.0209241 0.4869254 3.8769442 0.4835772 0.0213271 0.0101946 0.0083442 0.0071390 0.0195415 0.0045060 0.0002758 0.0008916 0.0014734 0.0012063 0.0199680 0.0191131 0.4637067 0.4434280 0.0210936 0.0014015 0.0008348 0.0084693 0.0012438 0.0003023 0.0075909 0.0003041 0.0018393 0.0053036 0.0006724 0.0004000
C6    0.0005383 0.0041801 0.0029698 0.0219920 0.4835772 3.8138812 0.4609423 0.0234478 0.0190988 0.0420276 0.4831848 0.0235033 0.0001419 0.0000720 0.0002265 0.0001362 0.0053228 0.0035918 0.0195237 0.0180476 0.4479969 0.0053997 0.0046668 0.0015246 0.0056147 0.0020258 0.0014944 0.0032322 0.0177557 0.0196873 0.0041308 0.0057632
C7    0.0001694 0.0002452 0.0003215 0.0048867 0.0213271 0.4609423 3.4502060 0.4653935 0.4698166 0.4157338 0.0192696 0.0050114 0.0000457 0.0000321 0.0000730 0.0000181 0.0008836 0.0003148 0.0022934 0.0027574 0.0195447 0.0186031 0.0185299 0.0168657 0.0193681 0.0177157 0.0182625 0.0080007 0.0023459 0.0017628 0.0003520 0.0010418
C8    0.0000802 0.0002920 0.0000979 0.0010973 0.0101946 0.0234478 0.4653935 3.9710189 0.0276438 0.0547927 0.0047521 0.0008146 0.0000050 0.0000079 0.0000472 0.0000054 0.0000430 0.0000545 0.0120190 0.0005600 0.0065007 0.4687000 0.4773108 0.4671469 0.0065877 0.0059951 0.0054254 0.0016042 0.0003962 0.0003484 0.0000394 0.0003166
C9    0.0000427 0.0001248 0.0013333 0.0008763 0.0083442 0.0190988 0.4698166 0.0276438 3.9576671 0.0440425 0.0065715 0.0007609 0.0000051 0.0000219 0.0000042 0.0000145 0.0000339 0.0003440 0.0004162 0.0102015 0.0055704 0.0065524 0.0057012 0.0052277 0.4679255 0.4695781 0.4702125 0.0056795 0.0077528 0.0003120 0.0003007 0.0000420
O10   0.0001310 0.0004285 0.0001606 0.0015041 0.0071390 0.0420276 0.4157338 0.0547927 0.0440425 8.0665236 0.0155203 0.0016657 0.0000602 0.0000161 0.0000217 0.0000075 0.0004830 0.0000604 0.0005609 0.0005470 0.0076182 0.0115274 0.0068111 0.0106779 0.0094692 0.0056192 0.0066487 0.3554676 0.0008360 0.0158753 0.0000829 0.0001048
C11   0.0046810 0.0199632 0.0281309 0.0041446 0.0195415 0.4831848 0.0192696 0.0047521 0.0065715 0.0155203 3.8816289 0.4875063 0.0015380 0.0004105 0.0005525 0.0004734 0.0003298 0.0006802 0.0053122 0.0017855 0.0214393 0.0012402 0.0004112 0.0003052 0.0007953 0.0065319 0.0002760 0.0006939 0.4405410 0.4675344 0.0189459 0.0212815
C12   0.0246562 0.4617063 0.0420056 0.0242562 0.0045060 0.0235033 0.0050114 0.0008146 0.0007609 0.0016657 0.4875063 3.8902407 0.0061708 0.0025433 0.0064069 0.0015341 0.0051204 0.0083805 0.0003006 0.0004476 0.0042729 0.0003558 0.0000497 0.0000465 0.0001011 0.0006908 0.0000591 0.0001008 0.0188396 0.0212455 0.4637069 0.4672532
