                                                       3379conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        S7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9666309 0.4968748 0.0281873 0.0059734 0.0010182 0.0006734 0.0003794 0.0017478 0.0000834 0.4796776 0.4763394 0.4805583 0.0219276 0.0219548 0.0058864 0.0061631 0.0005222 0.0000477 0.0000777 0.0002875 0.0000168 0.0000230 0.0000099
C2    0.4968748 3.8773636 0.4953991 0.0226957 0.0055426 0.0042029 0.0007171 0.0168238 0.0005804 0.0218780 0.0203318 0.0223301 0.4535554 0.4686410 0.0203895 0.0202530 0.0038942 0.0003407 0.0008536 0.0015179 0.0000755 0.0001924 0.0000625
C3    0.0281873 0.4953991 3.8576270 0.4747675 0.0265672 0.0280689 0.0133632 0.0043750 0.0002861 0.0025083 0.0085824 0.0055591 0.0192285 0.0206536 0.4592251 0.4614957 0.0187567 0.0026489 0.0081117 0.0054460 0.0001172 0.0001950 0.0000279
C4    0.0059734 0.0226957 0.4747675 3.8081504 0.4844897 0.4990944 0.0378976 0.0289329 0.0038360 0.0003846 0.0007346 0.0013209 0.0018927 0.0039939 0.0203270 0.0192661 0.4462862 0.0193551 0.0195536 0.0216659 0.0004086 0.0003342 0.0006022
C5    0.0010182 0.0055426 0.0265672 0.4844897 3.9716989 0.0312436 0.0491535 0.0059335 0.0011452 0.0000595 0.0000708 0.0002236 0.0002827 0.0005057 0.0061455 0.0058554 0.0207752 0.4504780 0.4752230 0.4714219 0.0003171 0.0002170 0.0003548
C6    0.0006734 0.0042029 0.0280689 0.4990944 0.0312436 3.9520132 0.8782685 0.4972217 0.0183902 0.0000556 0.0002068 0.0001165 0.0020767 0.0003416 0.0054684 0.0036755 0.0247254 0.0075041 0.0054855 0.0045730 0.0041464 0.0059879 0.0059746
S7    0.0003794 0.0007171 0.0133632 0.0378976 0.0491535 0.8782685 14.5166231 0.1137002 0.0335820 0.0000412 0.0001290 0.0001221 0.0006745 0.0002828 0.0027098 0.0021257 0.0136043 0.0484965 0.0071986 0.0157828 0.0272983 0.0171445 0.0040699
O8    0.0017478 0.0168238 0.0043750 0.0289329 0.0059335 0.4972217 0.1137002 7.7895540 0.4267722 0.0001719 0.0005985 0.0000664 0.0244134 0.0024115 0.0006205 0.0004037 0.0049178 0.0011326 0.0010033 0.0007349 0.0337314 0.0331565 0.0300909
C9    0.0000834 0.0005804 0.0002861 0.0038360 0.0011452 0.0183902 0.0335820 0.4267722 3.6787860 0.0000056 0.0000438 0.0000042 0.0006315 0.0000525 0.0001065 0.0000350 0.0002679 0.0002748 0.0002749 0.0001009 0.4530458 0.4562649 0.4667679
H10   0.4796776 0.0218780 0.0025083 0.0003846 0.0000595 0.0000556 0.0000412 0.0001719 0.0000056 0.4530093 0.0200111 0.0195601 0.0047853 0.0058157 0.0004843 0.0023878 0.0002148 0.0000104 0.0000049 0.0000110 0.0000019 0.0000038 0.0000011
H11   0.4763394 0.0203318 0.0085824 0.0007346 0.0000708 0.0002068 0.0001290 0.0005985 0.0000438 0.0200111 0.4515994 0.0189041 0.0058368 0.0008807 0.0061440 0.0014033 0.0000500 0.0000071 0.0000307 0.0000212 0.0000043 0.0000160 0.0000045
H12   0.4805583 0.0223301 0.0055591 0.0013209 0.0002236 0.0001165 0.0001221 0.0000664 0.0000042 0.0195601 0.0189041 0.4496681 0.0010927 0.0045141 0.0003585 0.0008649 0.0000502 0.0000078 0.0000193 0.0001197 0.0000015 0.0000018 0.0000008
H13   0.0219276 0.4535554 0.0192285 0.0018927 0.0002827 0.0020767 0.0006745 0.0244134 0.0006315 0.0047853 0.0058368 0.0010927 0.4165827 0.0172131 0.0069445 0.0018762 0.0001785 0.0000432 0.0002325 0.0000382 0.0000678 0.0002642 0.0000870
H14   0.0219548 0.4686410 0.0206536 0.0039939 0.0005057 0.0003416 0.0002828 0.0024115 0.0000525 0.0058157 0.0008807 0.0045141 0.0172131 0.4586300 0.0021431 0.0071551 0.0032679 0.0002215 0.0000524 0.0000509 0.0000362 0.0000086 0.0000100
H15   0.0058864 0.0203895 0.4592251 0.0203270 0.0061455 0.0054684 0.0027098 0.0006205 0.0001065 0.0004843 0.0061440 0.0003585 0.0069445 0.0021431 0.4460710 0.0181254 0.0032510 0.0003612 0.0065485 0.0004061 0.0000323 0.0000252 0.0000152
