                                                       2443conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9550490 0.4936180 0.0252429 0.0077431 0.0013675 0.0001472 0.0002452 0.0000277 0.0000109 0.0000021 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4757744 0.4832448 0.4714469 0.0235253 0.0211154 0.0069143 0.0058745 0.0007711 0.0088038 0.0003032 0.0023161 0.0000769 0.0000121 0.0005961 0.0001806 0.0000022 0.0000024 0.0000032 0.0000010 0.0000015 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4936180 3.8653999 0.4946637 0.0215982 0.0064190 0.0008112 0.0000950 0.0000174 0.0000118 0.0000019 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0203283 0.0214190 0.0217088 0.4685980 0.4686714 0.0222760 0.0215667 0.0060249 0.0023398 0.0006007 0.0063236 0.0003181 0.0000529 0.0000800 0.0000919 0.0000025 0.0000035 0.0000106 0.0000103 0.0000003 0.0000004 0.0000003 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0252429 0.4946637 3.8555550 0.4919959 0.0230507 0.0056421 0.0010292 0.0001562 0.0000198 0.0000039 0.0000022 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016527 0.0053852 0.0083950 0.0225738 0.0195044 0.4682601 0.4641971 0.0219008 0.0191922 0.0041262 0.0022409 0.0004370 0.0010266 0.0000838 0.0010060 0.0000300 0.0000812 0.0000220 0.0000173 0.0000008 0.0000015 0.0000018 0.0000007 0.0000011 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0077431 0.0215982 0.4919959 3.8623056 0.4999903 0.0226806 0.0084251 0.0010960 0.0001049 0.0000230 0.0000055 0.0000018 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0047314 0.0011559 0.0020650 0.0064120 0.0017697 0.0207358 0.0217922 0.4647859 0.4492722 0.0195791 0.0197072 0.0049824 0.0055977 0.0006040 0.0094761 0.0000551 0.0003771 0.0000790 0.0001188 0.0000060 0.0000104 0.0000058 0.0000011 0.0000040 0.0000006 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013675 0.0064190 0.0230507 0.4999903 3.8685930 0.4904060 0.0246169 0.0056663 0.0011040 0.0001458 0.0001207 0.0000224 0.0000014 0.0000008 0.0000017 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0020742 0.0001268 0.0003672 0.0007983 0.0054367 0.0037882 0.0059255 0.0214108 0.0198743 0.4677098 0.4553173 0.0212555 0.0203100 0.0057347 0.0025081 0.0009246 0.0003363 0.0010727 0.0001218 0.0000228 0.0000103 0.0000793 0.0000291 0.0000230 0.0000025 0.0000010 0.0000030 0.0000001 0.0000001 0.0000002 0.0000022 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001472 0.0008112 0.0056421 0.0226806 0.4904060 3.8670623 0.4951375 0.0231760 0.0087893 0.0009667 0.0004530 0.0000646 0.0000052 0.0000024 0.0000055 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003136 0.0000105 0.0000405 0.0001430 0.0007731 0.0003659 0.0010970 0.0052207 0.0024287 0.0228097 0.0218035 0.4565189 0.4661846 0.0214895 0.0193554 0.0053194 0.0036179 0.0089710 0.0009626 0.0000628 0.0000604 0.0002867 0.0001027 0.0000828 0.0000080 0.0000020 0.0000094 0.0000004 0.0000004 0.0000021 0.0000060 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002452 0.0000950 0.0010292 0.0084251 0.0246169 0.4951375 3.8603908 0.4865338 0.0233484 0.0053892 0.0010626 0.0001592 0.0000100 0.0000026 0.0000035 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0010210 0.0000247 0.0000286 0.0000361 0.0000572 0.0004078 0.0000542 0.0006843 0.0096830 0.0058690 0.0059624 0.0191322 0.0202314 0.4650957 0.4580844 0.0215411 0.0200713 0.0023834 0.0046668 0.0012396 0.0004968 0.0011064 0.0001497 0.0003352 0.0000557 0.0000037 0.0000195 0.0000008 0.0000008 0.0000028 0.0000049 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C8    0.0000277 0.0000174 0.0001562 0.0010960 0.0056663 0.0231760 0.4865338 3.8595133 0.4885449 0.0243926 0.0086888 0.0017873 0.0001243 0.0000394 0.0000270 0.0000036 0.0000006 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001 0.0001676 0.0000028 0.0000045 0.0000042 0.0000168 0.0000950 0.0000326 0.0000985 0.0010491 0.0011600 0.0005286 0.0022405 0.0047800 0.0219339 0.0195182 0.4586952 0.4683971 0.0194529 0.0192209 0.0063632 0.0043009 0.0095271 0.0008918 0.0029365 0.0004163 0.0000150 0.0001639 0.0000098 0.0000096 0.0000125 0.0000366 0.0000029 0.0000007 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000
C9    0.0000109 0.0000118 0.0000198 0.0001049 0.0011040 0.0087893 0.0233484 0.4885449 3.8731141 0.4922971 0.0204077 0.0091180 0.0008455 0.0003012 0.0002157 0.0000371 0.0000020 0.0000010 0.0000036 0.0000003 0.0000001 0.0000006 0.0000588 0.0000013 0.0000013 0.0000029 0.0000128 0.0000037 0.0000042 0.0001107 0.0000672 0.0000617 0.0004289 0.0088326 0.0009149 0.0058798 0.0038632 0.0202274 0.0201664 0.4579712 0.4594757 0.0223989 0.0214024 0.0023058 0.0050245 0.0124358 0.0010379 0.0000964 0.0000753 0.0000687 0.0000168 0.0000694 0.0002526 0.0000148 0.0000044 0.0000013 0.0000010 0.0000006 0.0000002 0.0000003 0.0000000 0.0000001
C10   0.0000021 0.0000019 0.0000039 0.0000230 0.0001458 0.0009667 0.0053892 0.0243926 0.4922971 3.8595910 0.4829929 0.0260415 0.0053047 0.0002289 0.0007181 0.0001231 0.0000090 0.0000012 0.0000072 0.0000009 0.0000002 0.0000008 0.0000148 0.0000002 0.0000003 0.0000007 0.0000024 0.0000020 0.0000007 0.0000147 0.0000204 0.0000240 0.0001033 0.0009784 0.0000903 0.0010300 0.0004348 0.0027837 0.0049384 0.0222031 0.0187898 0.4652365 0.4697820 0.0198395 0.0220896 0.0044637 0.0077902 0.0010237 0.0005732 0.0001071 0.0000502 0.0004998 0.0006122 0.0000330 0.0000061 0.0000037 0.0000045 0.0000015 0.0000006 0.0000007 0.0000000 0.0000001
