                                                       1178conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9752142 0.5008830 0.0242305 0.0079853 0.0014865 0.0001225 0.0001122 0.0000140 0.0000068 0.0000011 0.0000003 0.0000004 0.0000005 0.4790102 0.4781598 0.4722421 0.0226435 0.0208690 0.0041619 0.0060608 0.0010136 0.0079114 0.0022762 0.0003034 0.0000029 0.0000054 0.0000008 0.0000272 0.0000005 0.0000003 0.0000001
C2    0.5008830 3.8622300 0.4871132 0.0224362 0.0086340 0.0009735 0.0008497 0.0000958 0.0000206 0.0000047 0.0000007 0.0000009 0.0000014 0.0223137 0.0213859 0.0188791 0.4712593 0.4617817 0.0218743 0.0228201 0.0063841 0.0021985 0.0085403 0.0006557 0.0000128 0.0000264 0.0000046 0.0000093 0.0000026 0.0000010 0.0000001
C3    0.0242305 0.4871132 3.8647632 0.4933329 0.0244184 0.0048572 0.0027493 0.0007417 0.0001092 0.0000445 0.0000094 0.0000039 0.0000110 0.0046654 0.0018513 0.0061247 0.0218308 0.0212961 0.4693249 0.4690904 0.0219077 0.0182156 0.0024019 0.0039958 0.0000849 0.0000968 0.0000081 0.0000090 0.0000151 0.0000024 0.0000002
C4    0.0079853 0.0224362 0.4933329 3.8630227 0.4921036 0.0186047 0.0254632 0.0041088 0.0005204 0.0001369 0.0000397 0.0000199 0.0000462 0.0004033 0.0009188 0.0084466 0.0058146 0.0026037 0.0204118 0.0203231 0.4611285 0.4556208 0.0176835 0.0184253 0.0004352 0.0010346 0.0000439 0.0000843 0.0000507 0.0000103 0.0000006
C5    0.0014865 0.0086340 0.0244184 0.4921036 3.9299873 0.4766220 0.0611696 0.0277537 0.0028163 0.0006252 0.0001773 0.0001067 0.0002096 0.0004465 0.0002231 0.0006143 0.0010944 0.0094801 0.0062289 0.0042459 0.0217183 0.0203259 0.4493929 0.4596081 0.0022220 0.0076814 0.0004103 0.0006307 0.0002484 0.0000504 0.0000036
C6    0.0001225 0.0009735 0.0048572 0.0186047 0.4766220 3.2220419 0.7095238 0.4748246 0.0248883 0.0055308 0.0008283 0.0003020 0.0013401 0.0000439 0.0000171 0.0000620 0.0001341 0.0009942 0.0009969 0.0003287 0.0026304 0.0026216 0.0247558 0.0239282 0.0209861 0.0177798 0.0017860 0.0032353 0.0013764 0.0005323 0.0000242
O7    0.0001122 0.0008497 0.0027493 0.0254632 0.0611696 0.7095238 8.1437906 0.0607740 0.0189942 0.0028109 0.0003436 0.0005459 0.0009813 0.0000482 0.0000262 0.0001336 0.0002814 0.0007587 0.0001761 0.0006061 0.0093851 0.0135012 0.0123884 0.0124309 0.0112346 0.0076369 0.0088090 0.0018850 0.0004798 0.0006346 0.0000224
C8    0.0000140 0.0000958 0.0007417 0.0041088 0.0277537 0.4748246 0.0607740 3.9225147 0.4835037 0.0286620 0.0091040 0.0031067 0.0140179 0.0000059 0.0000031 0.0000087 0.0000144 0.0000786 0.0003409 0.0000452 0.0003402 0.0004077 0.0038007 0.0038866 0.4475078 0.4623303 0.0174477 0.0208063 0.0055260 0.0068203 0.0001713
C9    0.0000068 0.0000206 0.0001092 0.0005204 0.0028163 0.0248883 0.0189942 0.4835037 3.8788627 0.4765051 0.0289722 0.0173888 0.0049180 0.0000165 0.0000013 0.0000051 0.0000049 0.0000127 0.0000343 0.0000058 0.0000925 0.0000503 0.0007162 0.0008327 0.0176421 0.0196178 0.4596236 0.4693974 0.0168790 0.0186721 0.0004600
C10   0.0000011 0.0000047 0.0000445 0.0001369 0.0006252 0.0055308 0.0028109 0.0286620 0.4765051 3.8918681 0.4708606 0.0544193 0.0353978 0.0000021 0.0000003 0.0000008 0.0000011 0.0000030 0.0000158 0.0000016 0.0000202 0.0000096 0.0000888 0.0000617 0.0035081 0.0066408 0.0190857 0.0214792 0.4650996 0.4606839 0.0052585
C11   0.0000003 0.0000007 0.0000094 0.0000397 0.0001773 0.0008283 0.0003436 0.0091040 0.0289722 0.4708606 2.9318478 0.6808197 0.4434378 0.0000012 0.0000001 0.0000003 0.0000003 0.0000007 0.0000049 0.0000007 0.0000035 0.0000020 0.0000337 0.0000073 0.0084132 0.0006704 0.0031644 0.0052569 0.0197549 0.0196558 0.0076468
O12   0.0000004 0.0000009 0.0000039 0.0000199 0.0001067 0.0003020 0.0005459 0.0031067 0.0173888 0.0544193 0.6808197 8.1367683 0.1449149 0.0000015 0.0000003 0.0000004 0.0000006 0.0000010 0.0000032 0.0000011 0.0000059 0.0000021 0.0000378 0.0000152 0.0040346 0.0007208 0.0089472 0.0026765 0.0101140 0.0098407 0.0076766
O13   0.0000005 0.0000014 0.0000110 0.0000462 0.0002096 0.0013401 0.0009813 0.0140179 0.0049180 0.0353978 0.4434378 0.1449149 8.0443947 0.0000015 0.0000006 0.0000005 0.0000008 0.0000015 0.0000075 0.0000019 0.0000079 0.0000055 0.0000332 0.0000242 0.0210964 0.0023529 0.0007687 0.0009204 0.0043299 0.0082130 0.3273597
H14   0.4790102 0.0223137 0.0046654 0.0004033 0.0004465 0.0000439 0.0000482 0.0000059 0.0000165 0.0000021 0.0000012 0.0000015 0.0000015 0.4523332 0.0207530 0.0195065 0.0012805 0.0057306 0.0006723 0.0011142 0.0001078 0.0004431 0.0010131 0.0000879 0.0000023 0.0000024 0.0000010 0.0000331 0.0000002 0.0000001 0.0000001
H15   0.4781598 0.0213859 0.0018513 0.0009188 0.0002231 0.0000171 0.0000262 0.0000031 0.0000013 0.0000003 0.0000001 0.0000003 0.0000006 0.0207530 0.4473138 0.0190970 0.0062855 0.0040980 0.0005738 0.0004230 0.0001382 0.0007913 0.0004530 0.0000501 0.0000002 0.0000007 0.0000003 0.0000080 0.0000002 0.0000001 0.0000000
