                                                       12conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       

O1    8.1132386 0.7349432 0.0616732 0.0221423 0.0029698 0.0115304 0.0025747 0.0282229 0.0592352 0.0023425 0.0004853 0.0006643 0.0001777 0.0171850
C2    0.7349432 3.2652500 0.5168397 0.0330681 0.0049023 0.0069028 0.0054976 0.0287118 0.4448517 0.0060374 0.0006961 0.0003299 0.0007014 0.0036148
C3    0.0616732 0.5168397 3.9171899 0.6707704 0.0345526 0.0447951 0.0347536 0.6607025 0.0252199 0.0235377 0.0050592 0.0022425 0.0050554 0.0211401
C4    0.0221423 0.0330681 0.6707704 3.9537859 0.6991038 0.0369289 0.0477231 0.0363102 0.0056284 0.4755295 0.0246843 0.0048605 0.0024654 0.0048225
C5    0.0029698 0.0049023 0.0345526 0.6991038 3.9447341 0.6950013 0.0373727 0.0501393 0.0004891 0.0233599 0.4794599 0.0236348 0.0051017 0.0023639
C6    0.0115304 0.0069028 0.0447951 0.0369289 0.6950013 3.9519876 0.6884557 0.0378535 0.0003992 0.0048853 0.0244544 0.4777191 0.0235813 0.0046510
C7    0.0025747 0.0054976 0.0347536 0.0477231 0.0373727 0.6884557 3.9465322 0.7084315 0.0009937 0.0026343 0.0050492 0.0229834 0.4781839 0.0221625
C8    0.0282229 0.0287118 0.6607025 0.0363102 0.0501393 0.0378535 0.7084315 3.9552454 0.0041050 0.0052103 0.0027019 0.0049297 0.0249336 0.4659364
H9    0.0592352 0.4448517 0.0252199 0.0056284 0.0004891 0.0003992 0.0009937 0.0041050 0.4428202 0.0060657 0.0000202 0.0000389 0.0003402 0.0006385
H10   0.0023425 0.0060374 0.0235377 0.4755295 0.0233599 0.0048853 0.0026343 0.0052103 0.0060657 0.4247599 0.0033276 0.0008298 0.0001985 0.0011211
H11   0.0004853 0.0006961 0.0050592 0.0246843 0.4794599 0.0244544 0.0050492 0.0027019 0.0000202 0.0033276 0.4275836 0.0033586 0.0010325 0.0001552
H12   0.0006643 0.0003299 0.0022425 0.0048605 0.0236348 0.4777191 0.0229834 0.0049297 0.0000389 0.0008298 0.0033586 0.4180796 0.0031030 0.0008536
H13   0.0001777 0.0007014 0.0050554 0.0024654 0.0051017 0.0235813 0.4781839 0.0249336 0.0003402 0.0001985 0.0010325 0.0031030 0.4231733 0.0033710
H14   0.0171850 0.0036148 0.0211401 0.0048225 0.0023639 0.0046510 0.0221625 0.4659364 0.0006385 0.0011211 0.0001552 0.0008536 0.0033710 0.3884930
