                                                       1695conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0030468 0.4852432 0.0656918 0.0221568 0.0195866 0.0043390 0.0008067 0.0000662 0.0000283 0.0000049 0.0000121 0.4734349 0.4692783 0.4646865 0.0000483 0.0001841 0.0000095 0.0000462 0.0000016 0.0000007 0.0000006 0.0000020 0.0000010 0.0000119 0.0000021
C2    0.4852432 3.2339301 0.7387998 0.4523528 0.0521686 0.0301402 0.0039278 0.0005058 0.0002198 0.0000308 0.0000429 0.0189534 0.0248383 0.0234311 0.0003819 0.0005233 0.0000584 0.0002545 0.0000089 0.0000050 0.0000025 0.0000137 0.0000035 0.0000339 0.0000098
O3    0.0656918 0.7387998 8.0319534 0.0578683 0.0321275 0.0288963 0.0011708 0.0007248 0.0002080 0.0000391 0.0000198 0.0125628 0.0147101 0.0130015 0.0007563 0.0001127 0.0000599 0.0002276 0.0000156 0.0000079 0.0000034 0.0000213 0.0000031 0.0000106 0.0000129
C4    0.0221568 0.4523528 0.0578683 2.9291195 0.6743550 0.4630689 0.0128507 0.0047586 0.0008857 0.0001202 0.0001713 0.0033815 0.0012631 0.0021541 0.0037586 0.0042664 0.0004680 0.0020003 0.0000625 0.0000245 0.0000099 0.0000591 0.0000152 0.0001279 0.0000610
O5    0.0195866 0.0521686 0.0321275 0.6743550 8.0406843 0.1381059 0.0124177 0.0170357 0.0014444 0.0002427 0.0005124 0.0023943 0.0032344 0.0147591 0.0095248 0.0013545 0.0009206 0.0258017 0.0001797 0.0000587 0.0000763 0.0000656 0.0000501 0.0000668 0.0001428
O6    0.0043390 0.0301402 0.0288963 0.4630689 0.1381059 7.8345938 0.4055365 0.0415343 0.0075580 0.0012424 0.0007474 0.0006873 0.0003012 0.0005627 0.0354547 0.0300643 0.0067730 0.0036278 0.0007017 0.0001145 0.0000488 0.0004317 0.0000975 0.0007050 0.0001439
C7    0.0008067 0.0039278 0.0011708 0.0128507 0.0124177 0.4055365 3.6276250 0.4838650 0.0231658 0.0055125 0.0069823 0.0001720 0.0000358 0.0000529 0.4488012 0.4499380 0.0203930 0.0192688 0.0033779 0.0010428 0.0003476 0.0014515 0.0008121 0.0061379 0.0008981
C8    0.0000662 0.0005058 0.0007248 0.0047586 0.0170357 0.0415343 0.4838650 3.8704647 0.4796758 0.0291421 0.0244557 0.0000172 0.0000220 0.0000249 0.0171375 0.0169913 0.4580122 0.4516538 0.0198417 0.0109739 0.0034009 0.0054756 0.0061352 0.0019197 0.0060547
C9    0.0000283 0.0002198 0.0002080 0.0008857 0.0014444 0.0075580 0.0231658 0.4796758 3.7981933 0.4860903 0.4886115 0.0000044 0.0000059 0.0000083 0.0033654 0.0017492 0.0191951 0.0181467 0.4639889 0.0207270 0.0213438 0.0187464 0.0207598 0.0211404 0.0202840
C10   0.0000049 0.0000308 0.0000391 0.0001202 0.0002427 0.0012424 0.0055125 0.0291421 0.4860903 3.9662000 0.0293114 0.0000013 0.0000010 0.0000013 0.0005070 0.0003112 0.0073176 0.0063380 0.0223629 0.4721395 0.4768616 0.4763501 0.0049578 0.0065795 0.0068929
