                                                       1159conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9667672 0.5005478 0.0240944 0.0026390 0.0108735 0.0012032 0.0001121 0.0001213 0.0000588 0.0000023 0.0000039 0.0000008 0.0000005 0.0000002 0.0000002 0.0000005 0.0000018 0.4680519 0.4770675 0.4761295 0.0230534 0.0216354 0.0049436 0.0069814 0.0003014 0.0003506 0.0141640 0.0028946 0.0003207 0.0000476 0.0000166 0.0000498 0.0006790 0.0000141 0.0000001 0.0000000 0.0000001 0.0000002 0.0000251
C2    0.5005478 3.8719545 0.5021733 0.0219190 0.0028389 0.0003435 0.0000638 0.0000548 0.0000258 0.0000029 0.0000031 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001 0.0000005 0.0191696 0.0208490 0.0220708 0.4640085 0.4684185 0.0220423 0.0208117 0.0039454 0.0063251 0.0017665 0.0004048 0.0001778 0.0000443 0.0000821 0.0000141 0.0002957 0.0000069 0.0000001 0.0000000 0.0000000 0.0000002 0.0000071
C3    0.0240944 0.5021733 3.8631850 0.4998893 0.0220636 0.0056418 0.0010533 0.0001191 0.0000657 0.0000172 0.0000260 0.0000031 0.0000006 0.0000001 0.0000003 0.0000001 0.0000016 0.0070157 0.0017676 0.0042889 0.0232963 0.0206086 0.4583019 0.4639287 0.0220313 0.0232573 0.0017504 0.0043637 0.0003634 0.0010201 0.0011053 0.0001149 0.0002068 0.0000084 0.0000002 0.0000000 0.0000000 0.0000001 0.0000018
C4    0.0026390 0.0219190 0.4998893 3.8703167 0.4988926 0.0235297 0.0080060 0.0012446 0.0004232 0.0000757 0.0001269 0.0000147 0.0000031 0.0000006 0.0000013 0.0000004 0.0000052 0.0009332 0.0003324 0.0002833 0.0067541 0.0029794 0.0223794 0.0230524 0.4529622 0.4601655 0.0204365 0.0210239 0.0041588 0.0056150 0.0094019 0.0007409 0.0021741 0.0001161 0.0000005 0.0000001 0.0000002 0.0000002 0.0000064
C5    0.0108735 0.0028389 0.0220636 0.4988926 3.8626415 0.4872962 0.0217458 0.0066373 0.0015362 0.0001176 0.0003726 0.0000218 0.0000047 0.0000013 0.0000009 0.0000013 0.0000099 0.0090251 0.0029179 0.0017079 0.0003116 0.0002578 0.0041729 0.0064458 0.0200311 0.0204012 0.4476682 0.4642904 0.0202863 0.0209116 0.0029434 0.0057544 0.0068339 0.0008011 0.0000015 0.0000003 0.0000001 0.0000003 0.0000228
C6    0.0012032 0.0003435 0.0056418 0.0235297 0.4872962 3.8702473 0.4949470 0.0215458 0.0093954 0.0010022 0.0014097 0.0001583 0.0000238 0.0000047 0.0000097 0.0000028 0.0000713 0.0009947 0.0002572 0.0003384 0.0001080 0.0000301 0.0003374 0.0011190 0.0024779 0.0054947 0.0200552 0.0213084 0.4685007 0.4646244 0.0197547 0.0191120 0.0023758 0.0056085 0.0000032 0.0000006 0.0000006 0.0000004 0.0000234
C7    0.0001121 0.0000638 0.0010533 0.0080060 0.0217458 0.4949470 3.8888645 0.4836044 0.0362323 0.0032359 0.0163175 0.0004476 0.0002306 0.0000393 0.0001244 0.0000292 0.0002574 0.0001720 0.0000939 0.0000163 0.0000260 0.0000490 0.0004297 0.0000663 0.0084951 0.0007068 0.0025908 0.0055993 0.0220320 0.0211025 0.4550011 0.4566153 0.0186880 0.0203464 0.0000421 0.0000036 0.0000072 0.0000040 0.0001140
C8    0.0001213 0.0000548 0.0001191 0.0012446 0.0066373 0.0215458 0.4836044 3.5901054 0.4063128 0.0116293 0.0133161 0.0039669 0.0007289 0.0001849 0.0001187 0.0000363 0.0005140 0.0000324 0.0004358 0.0000098 0.0000043 0.0001379 0.0000726 0.0000134 0.0021976 0.0002235 0.0080491 0.0007370 0.0060190 0.0023008 0.0238250 0.0189339 0.4460761 0.4528835 0.0000679 0.0000466 0.0000072 0.0000086 0.0004239
O9    0.0000588 0.0000258 0.0000657 0.0004232 0.0015362 0.0093954 0.0362323 0.4063128 7.9122307 0.4341396 0.1355586 0.0338635 0.0063384 0.0015641 0.0022320 0.0013414 0.0153172 0.0000108 0.0001724 0.0000079 0.0000081 0.0000336 0.0000129 0.0000116 0.0003770 0.0001739 0.0026125 0.0001211 0.0011046 0.0097467 0.0075129 0.0023503 0.0316689 0.0332394 0.0008631 0.0002537 0.0001527 0.0000690 0.0149265
C10   0.0000023 0.0000029 0.0000172 0.0000757 0.0001176 0.0010022 0.0032359 0.0116293 0.4341396 2.9256810 0.6592603 0.4928537 0.0279363 0.0052478 0.0052630 0.0048012 0.0285042 0.0000009 0.0000106 0.0000005 0.0000011 0.0000060 0.0000033 0.0000037 0.0000568 0.0000098 0.0001068 0.0000129 0.0001148 0.0016904 0.0005347 0.0009948 0.0042820 0.0029139 0.0034670 0.0007387 0.0002708 0.0007042 0.0034838
