                                                       2094conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9677675 0.4986049 0.0271315 0.0079476 0.0008055 0.0016093 0.0002280 0.0000494 0.0000630 0.4788725 0.4814496 0.4773566 0.0205516 0.0213059 0.0046834 0.0040057 0.0000421 0.0000058 0.0000527 0.0000075 0.0000083
C2    0.4986049 3.8741021 0.4832139 0.0406943 0.0039513 0.0182873 0.0004452 0.0001867 0.0001991 0.0218874 0.0208969 0.0230370 0.4539496 0.4682227 0.0182259 0.0184784 0.0001440 0.0000211 0.0003219 0.0000285 0.0000188
C3    0.0271315 0.4832139 3.6166516 0.4052381 0.0120028 0.0135091 0.0040096 0.0002952 0.0015438 0.0021631 0.0060587 0.0059397 0.0181161 0.0222318 0.4516516 0.4540640 0.0002048 0.0000325 0.0002428 0.0000380 0.0000503
O4    0.0079476 0.0406943 0.4052381 7.9052605 0.4446129 0.1347028 0.0316611 0.0092306 0.0077990 0.0006699 0.0006776 0.0015348 0.0029781 0.0072593 0.0326426 0.0313752 0.0048173 0.0013151 0.0081278 0.0005463 0.0005820
C5    0.0008055 0.0039513 0.0120028 0.4446129 2.9261227 0.6710035 0.4677008 0.0257286 0.0328433 0.0000604 0.0001284 0.0000989 0.0016570 0.0004374 0.0029306 0.0043543 0.0213352 0.0025385 0.0063219 0.0026870 0.0016197
O6    0.0016093 0.0182873 0.0135091 0.1347028 0.6710035 8.0602812 0.0539721 0.0103604 0.0585939 0.0002867 0.0005465 0.0001544 0.0252760 0.0010648 0.0079995 0.0015113 0.0113736 0.0010903 0.0015135 0.0015230 0.0055673
C7    0.0002280 0.0004452 0.0040096 0.0316611 0.4677008 0.0539721 3.9133429 0.4892918 0.5452339 0.0000103 0.0000294 0.0000418 0.0002598 0.0000594 0.0003417 0.0005558 0.4463905 0.0207281 0.0196545 0.0211136 0.0184318
C8    0.0000494 0.0001867 0.0002952 0.0092306 0.0257286 0.0103604 0.4892918 3.9687648 0.0408125 0.0000044 0.0000053 0.0000072 0.0000851 0.0002380 0.0002183 0.0000241 0.0184251 0.4689393 0.4748011 0.4785525 0.0025613
S9    0.0000630 0.0001991 0.0015438 0.0077990 0.0328433 0.0585939 0.5452339 0.0408125 14.6963525 0.0000127 0.0000246 0.0000189 0.0001691 0.0000554 0.0001160 0.0003343 0.0248347 0.0225824 0.0064736 0.0040950 0.5263621
H10   0.4788725 0.0218874 0.0021631 0.0006699 0.0000604 0.0002867 0.0000103 0.0000044 0.0000127 0.4416247 0.0191108 0.0194680 0.0040949 0.0061225 0.0017286 0.0003548 0.0000027 0.0000006 0.0000219 0.0000009 0.0000006
H11   0.4814496 0.0208969 0.0060587 0.0006776 0.0001284 0.0005465 0.0000294 0.0000053 0.0000246 0.0191108 0.4524857 0.0194341 0.0056071 0.0009269 0.0007766 0.0039330 0.0000026 0.0000008 0.0000058 0.0000008 0.0000010
H12   0.4773566 0.0230370 0.0059397 0.0015348 0.0000989 0.0001544 0.0000418 0.0000072 0.0000189 0.0194680 0.0194341 0.4437418 0.0012825 0.0045164 0.0007837 0.0003519 0.0000077 0.0000007 0.0000084 0.0000022 0.0000016
