                                                       4141conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9715051 0.4982364 0.0249257 0.0099360 0.0009359 0.0001216 0.0000162 0.0000178 0.0000407 0.0000989 0.0000650 0.0000074 0.0000077 0.0000045 0.4819004 0.4769032 0.4699611 0.0222544 0.0228243 0.0048014 0.0057687 0.0009314 0.0118505 0.0003396 0.0000477 0.0002992 0.0000040 0.0000018 0.0000008 0.0000006
C2    0.4982364 3.8639928 0.4796546 0.0256390 0.0060031 0.0009987 0.0001949 0.0002062 0.0001507 0.0004517 0.0005781 0.0000942 0.0000427 0.0000179 0.0203227 0.0206808 0.0197460 0.4742526 0.4691079 0.0205009 0.0225989 0.0062283 0.0033677 0.0003828 0.0004481 0.0004456 0.0000092 0.0000039 0.0000082 0.0000030
C3    0.0249257 0.4796546 3.8696978 0.5038747 0.0214464 0.0068169 0.0007961 0.0007662 0.0003851 0.0029192 0.0049027 0.0006255 0.0001252 0.0000588 0.0041313 0.0017215 0.0091835 0.0203131 0.0205056 0.4610248 0.4684887 0.0202362 0.0169375 0.0028649 0.0023598 0.0047395 0.0000988 0.0000429 0.0000357 0.0000132
C4    0.0099360 0.0256390 0.5038747 3.8758549 0.4727959 0.0461518 0.0049910 0.0041290 0.0082902 0.0228645 0.0015117 0.0001825 0.0013213 0.0007217 0.0015841 0.0024557 0.0059833 0.0051404 0.0054285 0.0198770 0.0203021 0.4539413 0.4479218 0.0169888 0.0003147 0.0006645 0.0000525 0.0000359 0.0000752 0.0001316
C5    0.0009359 0.0060031 0.0214464 0.4727959 3.5600882 0.4075424 0.0150335 0.0093496 0.0326652 0.4887022 0.0168396 0.0037112 0.0022838 0.0048509 0.0001880 0.0003273 0.0004081 0.0012071 0.0004425 0.0016720 0.0027258 0.0206162 0.0199134 0.4366846 0.0026039 0.0009458 0.0002247 0.0007154 0.0002024 0.0008755
O6    0.0001216 0.0009987 0.0068169 0.0461518 0.4075424 7.8614295 0.4472820 0.1118725 0.0537806 0.0514346 0.0062825 0.0010632 0.0021386 0.0054715 0.0000420 0.0000454 0.0000884 0.0002807 0.0000654 0.0004220 0.0005560 0.0093811 0.0113547 0.0304538 0.0007175 0.0012258 0.0002093 0.0003425 0.0003872 0.0003591
C7    0.0000162 0.0001949 0.0007961 0.0049910 0.0150335 0.4472820 2.8774605 0.6863343 0.4868623 0.0398734 0.0047152 0.0004973 0.0055437 0.0161638 0.0000042 0.0000073 0.0000131 0.0000696 0.0000124 0.0000640 0.0000824 0.0004473 0.0008856 0.0051353 0.0010161 0.0013100 0.0002899 0.0001133 0.0006988 0.0018939
O8    0.0000178 0.0002062 0.0007662 0.0041290 0.0093496 0.1118725 0.6863343 8.1177185 0.0556297 0.0269060 0.0024909 0.0004661 0.0013685 0.0088555 0.0000074 0.0000110 0.0000159 0.0000868 0.0000148 0.0000606 0.0001133 0.0003051 0.0003430 0.0059188 0.0010483 0.0016403 0.0001359 0.0000745 0.0000896 0.0078993
C9    0.0000407 0.0001507 0.0003851 0.0082902 0.0326652 0.0537806 0.4868623 0.0556297 3.8957967 0.8000286 0.0273520 0.0077568 0.0343660 0.5384924 0.0000080 0.0000225 0.0000650 0.0000437 0.0000618 0.0002198 0.0001444 0.0018344 0.0017633 0.0092696 0.0070946 0.0111724 0.0010618 0.0008567 0.0058540 0.0184324
C10   0.0000989 0.0004517 0.0029192 0.0228645 0.4887022 0.0514346 0.0398734 0.0269060 0.8000286 3.9276779 0.5049414 0.0218090 0.0362521 0.0319332 0.0000161 0.0000384 0.0001462 0.0000520 0.0001976 0.0014280 0.0002217 0.0057603 0.0044858 0.0209723 0.0223653 0.0225029 0.0020589 0.0048964 0.0019888 0.0042642
