                                                       1016conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9566930 0.4938629 0.0283940 0.0058355 0.0012063 0.0002046 0.0000384 0.0000045 0.0000059 0.0000020 0.0000005 0.0000000 0.0000001 0.4757818 0.4818914 0.4809285 0.0218155 0.0223304 0.0059121 0.0058785 0.0005966 0.0013016 0.0000862 0.0011111 0.0000174 0.0001040 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4938629 3.8644771 0.4866802 0.0256014 0.0092236 0.0010670 0.0001038 0.0000152 0.0000228 0.0000023 0.0000007 0.0000001 0.0000002 0.0207972 0.0225392 0.0217285 0.4700739 0.4630730 0.0197520 0.0212948 0.0048460 0.0066030 0.0006483 0.0092610 0.0000687 0.0003805 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0283940 0.4866802 3.8606825 0.4948177 0.0224668 0.0056556 0.0013192 0.0002141 0.0000491 0.0000799 0.0000203 0.0000007 0.0000064 0.0112682 0.0053636 0.0022603 0.0202402 0.0193461 0.4687178 0.4637097 0.0202046 0.0212469 0.0039557 0.0021607 0.0005788 0.0005194 0.0000020 0.0000017 0.0000006 0.0000003 0.0000008 0.0000004 0.0000004 0.0000006 0.0000028
C4    0.0058355 0.0256014 0.4948177 3.8634681 0.4912655 0.0284191 0.0066684 0.0008616 0.0003603 0.0002658 0.0000577 0.0000033 0.0000169 0.0010816 0.0013171 0.0004033 0.0048040 0.0024924 0.0196356 0.0220583 0.4633459 0.4654418 0.0200554 0.0180046 0.0051355 0.0048648 0.0000103 0.0000092 0.0000022 0.0000022 0.0000036 0.0000012 0.0000010 0.0000021 0.0000078
C5    0.0012063 0.0092236 0.0224668 0.4912655 3.8708904 0.4821177 0.0372503 0.0038964 0.0024562 0.0005006 0.0001465 0.0000103 0.0000482 0.0004276 0.0000947 0.0000861 0.0007035 0.0089923 0.0030336 0.0061493 0.0208307 0.0216798 0.4654912 0.4591701 0.0186713 0.0169424 0.0000319 0.0000294 0.0000068 0.0000052 0.0000046 0.0000024 0.0000027 0.0000031 0.0000157
C6    0.0002046 0.0010670 0.0056556 0.0284191 0.4821177 3.6230789 0.4079343 0.0118512 0.0219681 0.0044431 0.0008635 0.0000633 0.0002286 0.0000976 0.0000267 0.0000236 0.0000781 0.0009851 0.0004018 0.0009822 0.0058726 0.0058316 0.0210614 0.0197014 0.4502084 0.4527466 0.0002481 0.0002457 0.0000352 0.0000300 0.0000358 0.0000172 0.0000126 0.0000247 0.0000864
O7    0.0000384 0.0001038 0.0013192 0.0066684 0.0372503 0.4079343 7.8881346 0.4476832 0.1367569 0.0363978 0.0047992 0.0007524 0.0009250 0.0000204 0.0000091 0.0000050 0.0000109 0.0000726 0.0000633 0.0003296 0.0009217 0.0008763 0.0058048 0.0059468 0.0328761 0.0312369 0.0053377 0.0056400 0.0005096 0.0004938 0.0003146 0.0001808 0.0000758 0.0001342 0.0003233
C8    0.0000045 0.0000152 0.0002141 0.0008616 0.0038964 0.0118512 0.4476832 2.9409595 0.6648620 0.4771984 0.0195930 0.0037965 0.0052945 0.0000037 0.0000009 0.0000010 0.0000017 0.0000076 0.0000102 0.0000757 0.0000613 0.0000620 0.0001719 0.0001629 0.0029430 0.0025805 0.0234118 0.0231349 0.0019747 0.0006427 0.0006446 0.0014831 0.0002918 0.0008219 0.0013512
O9    0.0000059 0.0000228 0.0000491 0.0003603 0.0024562 0.0219681 0.1367569 0.6648620 8.0945086 0.0484725 0.0190795 0.0220854 0.0025148 0.0000028 0.0000013 0.0000011 0.0000031 0.0000234 0.0000100 0.0000166 0.0000912 0.0000942 0.0004988 0.0004972 0.0105731 0.0125768 0.0113921 0.0106531 0.0073130 0.0160962 0.0025823 0.0030157 0.0003430 0.0007603 0.0002771
C10   0.0000020 0.0000023 0.0000799 0.0002658 0.0005006 0.0044431 0.0363978 0.4771984 0.0484725 3.8935083 0.4811510 0.0238733 0.0306353 0.0000013 0.0000006 0.0000003 0.0000004 0.0000009 0.0000025 0.0000202 0.0000166 0.0000167 0.0000361 0.0000336 0.0003956 0.0003989 0.4560356 0.4541494 0.0202105 0.0011124 0.0053327 0.0074386 0.0026029 0.0107487 0.0051240
C11   0.0000005 0.0000007 0.0000203 0.0000577 0.0001465 0.0008635 0.0047992 0.0195930 0.0190795 0.4811510 3.7849149 0.4930925 0.4815251 0.0000004 0.0000002 0.0000001 0.0000002 0.0000005 0.0000005 0.0000057 0.0000028 0.0000031 0.0000068 0.0000075 0.0000433 0.0000552 0.0185572 0.0169820 0.4576517 0.0183461 0.0200659 0.0205283 0.0211205 0.0199808 0.0186928
C12   0.0000000 0.0000001 0.0000007 0.0000033 0.0000103 0.0000633 0.0007524 0.0037965 0.0220854 0.0238733 0.4930925 3.9584224 0.0293857 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000006 0.0000039 0.0000016 0.0000319 0.0000223 0.0058647 0.0036522 0.0200323 0.4681276 0.4703595 0.4750434 0.0051806 0.0022209 0.0117098
C13   0.0000001 0.0000002 0.0000064 0.0000169 0.0000482 0.0002286 0.0009250 0.0052945 0.0025148 0.0306353 0.4815251 0.0293857 3.9640737 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000019 0.0000008 0.0000010 0.0000016 0.0000015 0.0000121 0.0000131 0.0063466 0.0067764 0.0212131 0.0054323 0.0133122 0.0021805 0.4825254 0.4727954 0.4699142
H14   0.4757818 0.0207972 0.0112682 0.0010816 0.0004276 0.0000976 0.0000204 0.0000037 0.0000028 0.0000013 0.0000004 0.0000001 0.0000002 0.4487261 0.0190612 0.0195845 0.0009086 0.0052768 0.0021520 0.0071326 0.0000873 0.0001046 0.0000158 0.0003073 0.0000042 0.0000151 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H15   0.4818914 0.0225392 0.0053636 0.0013171 0.0000947 0.0000267 0.0000091 0.0000009 0.0000013 0.0000006 0.0000002 0.0000000 0.0000001 0.0190612 0.4533731 0.0193647 0.0046983 0.0009583 0.0008307 0.0003099 0.0000710 0.0003265 0.0000114 0.0000497 0.0000043 0.0000190 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4809285 0.0217285 0.0022603 0.0004033 0.0000861 0.0000236 0.0000050 0.0000010 0.0000011 0.0000003 0.0000001 0.0000001 0.0000001 0.0195845 0.0193647 0.4523526 0.0052272 0.0047036 0.0017825 0.0005508 0.0002246 0.0000922 0.0000181 0.0000802 0.0000030 0.0000056 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0218155 0.4700739 0.0202402 0.0048040 0.0007035 0.0000781 0.0000109 0.0000017 0.0000031 0.0000004 0.0000002 0.0000001 0.0000001 0.0009086 0.0046983 0.0052272 0.4591960 0.0186116 0.0064887 0.0024986 0.0042243 0.0004826 0.0002041 0.0008408 0.0000315 0.0000131 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0223304 0.4630730 0.0193461 0.0024924 0.0089923 0.0009851 0.0000726 0.0000076 0.0000234 0.0000009 0.0000005 0.0000001 0.0000001 0.0052768 0.0009583 0.0047036 0.0186116 0.4482620 0.0014523 0.0066931 0.0002297 0.0003392 0.0008197 0.0138033 0.0000584 0.0002618 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0059121 0.0197520 0.4687178 0.0196356 0.0030336 0.0004018 0.0000633 0.0000102 0.0000100 0.0000025 0.0000005 0.0000001 0.0000002 0.0021520 0.0008307 0.0017825 0.0064887 0.0014523 0.4547327 0.0190768 0.0065684 0.0021028 0.0025330 0.0001692 0.0002715 0.0000269 0.0000004 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H20   0.0058785 0.0212948 0.4637097 0.0220583 0.0061493 0.0009822 0.0003296 0.0000757 0.0000166 0.0000202 0.0000057 0.0000003 0.0000019 0.0071326 0.0003099 0.0005508 0.0024986 0.0066931 0.0190768 0.4575948 0.0029540 0.0021493 0.0004508 0.0002971 0.0000299 0.0000272 0.0000005 0.0000004 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000002 0.0000008
H21   0.0005966 0.0048460 0.0202046 0.4633459 0.0208307 0.0058726 0.0009217 0.0000613 0.0000912 0.0000166 0.0000028 0.0000005 0.0000008 0.0000873 0.0000710 0.0002246 0.0042243 0.0002297 0.0065684 0.0029540 0.4549543 0.0193473 0.0073200 0.0015639 0.0055206 0.0003944 0.0000036 0.0000030 0.0000004 0.0000003 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003
H22   0.0013016 0.0066030 0.0212469 0.4654418 0.0216798 0.0058316 0.0008763 0.0000620 0.0000942 0.0000167 0.0000031 0.0000006 0.0000010 0.0001046 0.0003265 0.0000922 0.0004826 0.0003392 0.0021028 0.0021493 0.0193473 0.4614969 0.0023099 0.0069838 0.0003811 0.0050905 0.0000030 0.0000030 0.0000002 0.0000002 0.0000003 0.0000001 0.0000001 0.0000002 0.0000003
H23   0.0000862 0.0006483 0.0039557 0.0200554 0.4654912 0.0210614 0.0058048 0.0001719 0.0004988 0.0000361 0.0000068 0.0000039 0.0000016 0.0000158 0.0000114 0.0000181 0.0002041 0.0008197 0.0025330 0.0004508 0.0073200 0.0023099 0.4499207 0.0184144 0.0064222 0.0017484 0.0000062 0.0000084 0.0000006 0.0000022 0.0000020 0.0000006 0.0000002 0.0000003 0.0000008
H24   0.0011111 0.0092610 0.0021607 0.0180046 0.4591701 0.0197014 0.0059468 0.0001629 0.0004972 0.0000336 0.0000075 0.0000016 0.0000015 0.0003073 0.0000497 0.0000802 0.0008408 0.0138033 0.0001692 0.0002971 0.0015639 0.0069838 0.0184144 0.4310890 0.0021862 0.0054309 0.0000069 0.0000049 0.0000020 0.0000010 0.0000006 0.0000004 0.0000002 0.0000004 0.0000006
H25   0.0000174 0.0000687 0.0005788 0.0051355 0.0186713 0.4502084 0.0328761 0.0029430 0.0105731 0.0003956 0.0000433 0.0000319 0.0000121 0.0000042 0.0000043 0.0000030 0.0000315 0.0000584 0.0002715 0.0000299 0.0055206 0.0003811 0.0064222 0.0021862 0.4239507 0.0163543 0.0001422 0.0001755 0.0000117 0.0000178 0.0000096 0.0000059 0.0000033 0.0000041 0.0000033
H26   0.0001040 0.0003805 0.0005194 0.0048648 0.0169424 0.4527466 0.0312369 0.0025805 0.0125768 0.0003989 0.0000552 0.0000223 0.0000131 0.0000151 0.0000190 0.0000056 0.0000131 0.0002618 0.0000269 0.0000272 0.0003944 0.0050905 0.0017484 0.0054309 0.0163543 0.4145334 0.0001577 0.0001099 0.0000145 0.0000105 0.0000077 0.0000085 0.0000024 0.0000062 0.0000029
