                                                       2035conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9650524 0.4989784 0.0260666 0.0058723 0.0013299 0.0002297 0.0000950 0.0000595 0.0000081 0.0000197 0.0000010 0.0000020 0.4787500 0.4792917 0.4802643 0.0230652 0.0203919 0.0051759 0.0045189 0.0006658 0.0007265 0.0000436 0.0000459 0.0000165 0.0000130 0.0000033 0.0000030 0.0000004 0.0000014 0.0000009 0.0000002 0.0000004
C2    0.4989784 3.8562047 0.4899268 0.0275923 0.0057020 0.0010392 0.0002480 0.0001961 0.0000242 0.0000629 0.0000031 0.0000056 0.0206161 0.0229446 0.0211399 0.4653677 0.4684013 0.0214420 0.0198464 0.0062804 0.0068565 0.0004990 0.0005392 0.0000495 0.0000410 0.0000103 0.0000090 0.0000009 0.0000045 0.0000026 0.0000005 0.0000012
C3    0.0260666 0.4899268 3.8767610 0.4898789 0.0248099 0.0059819 0.0013492 0.0004218 0.0000779 0.0001123 0.0000056 0.0000097 0.0076243 0.0061871 0.0021173 0.0212258 0.0209153 0.4640758 0.4686031 0.0208895 0.0209612 0.0041734 0.0043023 0.0006157 0.0006192 0.0000377 0.0000305 0.0000043 0.0000100 0.0000039 0.0000012 0.0000021
C4    0.0058723 0.0275923 0.4898789 3.8582655 0.4894436 0.0281146 0.0057855 0.0020378 0.0002346 0.0004957 0.0000239 0.0000417 0.0008477 0.0012686 0.0004036 0.0057970 0.0067369 0.0201121 0.0194819 0.4631682 0.4624364 0.0211282 0.0190366 0.0055549 0.0061244 0.0004300 0.0001188 0.0000153 0.0000356 0.0000202 0.0000039 0.0000078
C5    0.0013299 0.0057020 0.0248099 0.4894436 3.8715766 0.4801292 0.0294296 0.0113330 0.0010831 0.0024861 0.0001237 0.0001994 0.0000607 0.0002766 0.0000702 0.0005736 0.0007086 0.0038724 0.0045056 0.0196987 0.0195271 0.4670432 0.4698745 0.0189687 0.0189188 0.0032175 0.0007293 0.0000422 0.0001580 0.0001024 0.0000215 0.0000380
C6    0.0002297 0.0010392 0.0059819 0.0281146 0.4801292 3.8692751 0.5153535 0.0341834 0.0056854 0.0031101 0.0001844 0.0002081 0.0000262 0.0001027 0.0000125 0.0000436 0.0000477 0.0004573 0.0005588 0.0058088 0.0054977 0.0216964 0.0198367 0.4619170 0.4614870 0.0184462 0.0078853 0.0006626 0.0003623 0.0001079 0.0001020 0.0000333
C7    0.0000950 0.0002480 0.0013492 0.0057855 0.0294296 0.5153535 3.9605602 0.8448376 0.0413269 0.0478393 0.0029748 0.0035896 0.0000065 0.0000336 0.0000048 0.0000138 0.0000128 0.0000433 0.0000441 0.0005671 0.0006420 0.0043463 0.0062570 0.0245651 0.0206722 0.4753693 0.0283357 0.0075991 0.0031094 0.0018348 0.0012323 0.0005751
C8    0.0000595 0.0001961 0.0004218 0.0020378 0.0113330 0.0341834 0.8448376 3.9648019 0.5650427 0.0359283 0.0110065 0.0022662 0.0000028 0.0000224 0.0000026 0.0000078 0.0000049 0.0000341 0.0000220 0.0000856 0.0003451 0.0006868 0.0021861 0.0107224 0.0086618 0.0298410 0.4640796 0.0206569 0.0065412 0.0012859 0.0112204 0.0002613
C9    0.0000081 0.0000242 0.0000779 0.0002346 0.0010831 0.0056854 0.0413269 0.5650427 3.9481502 0.8565183 0.0326702 0.0185987 0.0000006 0.0000034 0.0000004 0.0000010 0.0000007 0.0000040 0.0000034 0.0000112 0.0000428 0.0000553 0.0001361 0.0011030 0.0006982 0.0076313 0.0182538 0.4705444 0.0307593 0.0103212 0.0039760 0.0027300
C10   0.0000197 0.0000629 0.0001123 0.0004957 0.0024861 0.0031101 0.0478393 0.0359283 0.8565183 3.9671672 0.5048592 0.0543469 0.0000008 0.0000079 0.0000008 0.0000022 0.0000012 0.0000099 0.0000049 0.0000179 0.0000843 0.0000834 0.0003339 0.0024507 0.0001283 0.0022233 0.0025212 0.0282346 0.4760017 0.0239999 0.0188312 0.0078646
C11   0.0000010 0.0000031 0.0000056 0.0000239 0.0001237 0.0001844 0.0029748 0.0110065 0.0326702 0.5048592 3.5526563 0.4456585 0.0000001 0.0000004 0.0000001 0.0000002 0.0000001 0.0000005 0.0000004 0.0000016 0.0000038 0.0000104 0.0000157 0.0001114 0.0000541 0.0004734 0.0082771 0.0062840 0.0191208 0.4479940 0.4484861 0.0088048
O12   0.0000020 0.0000056 0.0000097 0.0000417 0.0001994 0.0002081 0.0035896 0.0022662 0.0185987 0.0543469 0.4456585 8.1014800 0.0000004 0.0000015 0.0000003 0.0000007 0.0000005 0.0000016 0.0000011 0.0000032 0.0000081 0.0000100 0.0000310 0.0001984 0.0000201 0.0002205 0.0014724 0.0015101 0.0061723 0.0364602 0.0359315 0.3520448
H13   0.4787500 0.0206161 0.0076243 0.0008477 0.0000607 0.0000262 0.0000065 0.0000028 0.0000006 0.0000008 0.0000001 0.0000004 0.4483441 0.0187206 0.0195605 0.0063398 0.0008486 0.0056702 0.0008812 0.0000638 0.0003739 0.0000049 0.0000232 0.0000058 0.0000017 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H14   0.4792917 0.0229446 0.0061871 0.0012686 0.0002766 0.0001027 0.0000336 0.0000224 0.0000034 0.0000079 0.0000004 0.0000015 0.0187206 0.4523709 0.0205040 0.0011753 0.0040053 0.0003597 0.0006615 0.0000616 0.0000419 0.0000147 0.0000098 0.0000036 0.0000040 0.0000007 0.0000012 0.0000002 0.0000006 0.0000004 0.0000001 0.0000002
H15   0.4802643 0.0211399 0.0021173 0.0004036 0.0000702 0.0000125 0.0000048 0.0000026 0.0000004 0.0000008 0.0000001 0.0000003 0.0195605 0.0205040 0.4508594 0.0043750 0.0057923 0.0003966 0.0016398 0.0002501 0.0000587 0.0000121 0.0000047 0.0000018 0.0000027 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
