                                                       2640conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9666307 0.4746335 0.0488628 0.0052916 0.0006787 0.0009770 0.0000681 0.0002238 0.0000397 0.0003092 0.4744557 0.4838018 0.4811858 0.0216507 0.0222998 0.0013753 0.0000544 0.0001322 0.0001845 0.0000205 0.0000263 0.0004828 0.0000077 0.0000061 0.0000079 0.0000273 0.0002350 0.0005156
C2    0.4746335 3.5099430 0.4331645 0.0144871 0.0030381 0.0038918 0.0003737 0.0017204 0.0002177 0.0023938 0.0187531 0.0207417 0.0205139 0.4456281 0.4536053 0.0110669 0.0003081 0.0005526 0.0012766 0.0001074 0.0001147 0.0036305 0.0000624 0.0000367 0.0000349 0.0003191 0.0003722 0.0026654
O3    0.0488628 0.4331645 7.9432624 0.3972944 0.0443589 0.0835125 0.0036877 0.0015356 0.0002408 0.0026057 0.0148188 0.0060310 0.0030716 0.0382748 0.0407581 0.0361758 0.0034581 0.0077306 0.0099376 0.0008188 0.0012452 0.0018715 0.0000515 0.0000437 0.0001092 0.0003736 0.0035450 0.0007467
C4    0.0052916 0.0144871 0.3972944 3.1118083 0.4641348 0.3995367 0.0124328 0.0055273 0.0007915 0.0003920 0.0005769 0.0009456 0.0002731 0.0021408 0.0029087 0.4174179 0.0190253 0.0204245 0.0198068 0.0049749 0.0020635 0.0056697 0.0001784 0.0000685 0.0001214 0.0001344 0.0002267 0.0000757
C5    0.0006787 0.0030381 0.0443589 0.4641348 3.9748314 0.0446337 0.0027432 0.0009107 0.0001332 0.0001515 0.0001182 0.0001738 0.0000632 0.0005314 0.0014365 0.0207235 0.4768703 0.4785548 0.4746125 0.0005050 0.0010281 0.0006295 0.0000194 0.0000646 0.0000523 0.0000353 0.0001601 0.0000330
O6    0.0009770 0.0038918 0.0835125 0.3995367 0.0446337 7.9853937 0.4293891 0.0394826 0.0075931 0.0099837 0.0001565 0.0001966 0.0001263 0.0007031 0.0011401 0.0370450 0.0077331 0.0033058 0.0078126 0.0363766 0.0401883 0.0032876 0.0009128 0.0011045 0.0021379 0.0008846 0.0119454 0.0005856
C7    0.0000681 0.0003737 0.0036877 0.0124328 0.0027432 0.4293891 3.5029122 0.4717933 0.0275297 0.0230001 0.0000167 0.0000204 0.0000162 0.0002929 0.0001105 0.0068301 0.0002521 0.0007070 0.0004990 0.4423636 0.4468617 0.0198398 0.0020871 0.0032390 0.0122438 0.0015497 0.0066045 0.0041874
C8    0.0002238 0.0017204 0.0015356 0.0055273 0.0009107 0.0394826 0.4717933 3.8217139 0.4815936 0.4896378 0.0000851 0.0000190 0.0001164 0.0041186 0.0000870 0.0079543 0.0003182 0.0000872 0.0001088 0.0201929 0.0207351 0.4515096 0.0184489 0.0210106 0.0196457 0.0188741 0.0188216 0.0208469
C9    0.0000397 0.0002177 0.0002408 0.0007915 0.0001332 0.0075931 0.0275297 0.4815936 3.9703978 0.0287356 0.0000138 0.0000041 0.0000426 0.0004715 0.0000105 0.0007267 0.0000597 0.0000178 0.0000434 0.0055383 0.0075737 0.0203950 0.4721304 0.4809276 0.4742152 0.0126913 0.0043751 0.0016860
C10   0.0003092 0.0023938 0.0026057 0.0003920 0.0001515 0.0099837 0.0230001 0.4896378 0.0287356 3.9672913 0.0000380 0.0000292 0.0007024 0.0060875 0.0002392 0.0004723 0.0000196 0.0000493 0.0000279 0.0059145 0.0060614 0.0197703 0.0128083 0.0021147 0.0035496 0.4701073 0.4692187 0.4781597
H11   0.4744557 0.0187531 0.0148188 0.0005769 0.0001182 0.0001565 0.0000167 0.0000851 0.0000138 0.0000380 0.4228178 0.0190793 0.0193943 0.0041915 0.0009895 0.0003645 0.0000219 0.0000338 0.0000441 0.0000087 0.0000046 0.0001500 0.0000032 0.0000018 0.0000027 0.0000038 0.0000119 0.0000626
H12   0.4838018 0.0207417 0.0060310 0.0009456 0.0001738 0.0001966 0.0000204 0.0000190 0.0000041 0.0000292 0.0190793 0.4533542 0.0203158 0.0010930 0.0046619 0.0000593 0.0000073 0.0000659 0.0000257 0.0000029 0.0000110 0.0000311 0.0000005 0.0000006 0.0000014 0.0000017 0.0000376 0.0000425
H13   0.4811858 0.0205139 0.0030716 0.0002731 0.0000632 0.0001263 0.0000162 0.0001164 0.0000426 0.0007024 0.0193943 0.0203158 0.4487156 0.0046150 0.0049503 0.0001288 0.0000058 0.0000092 0.0000582 0.0000069 0.0000059 0.0000516 0.0000075 0.0000064 0.0000108 0.0000979 0.0003472 0.0006563
H14   0.0216507 0.4456281 0.0382748 0.0021408 0.0005314 0.0007031 0.0002929 0.0041186 0.0004715 0.0060875 0.0041915 0.0010930 0.0046150 0.4397070 0.0188838 0.0028743 0.0001026 0.0001610 0.0001427 0.0001981 0.0000329 0.0070714 0.0001022 0.0000635 0.0000779 0.0008223 0.0005566 0.0066254
H15   0.0222998 0.4536053 0.0407581 0.0029087 0.0014365 0.0011401 0.0001105 0.0000870 0.0000105 0.0002392 0.0009895 0.0046619 0.0049503 0.0188838 0.4613162 0.0038194 0.0001361 0.0002035 0.0019095 0.0000176 0.0000261 0.0002099 0.0000035 0.0000038 0.0000040 0.0000387 0.0000640 0.0003149
H16   0.0013753 0.0110669 0.0361758 0.4174179 0.0207235 0.0370450 0.0068301 0.0079543 0.0007267 0.0004723 0.0003645 0.0000593 0.0001288 0.0028743 0.0038194 0.4403896 0.0055520 0.0039025 0.0015545 0.0005927 0.0020188 0.0127806 0.0001913 0.0000744 0.0000639 0.0002132 0.0000706 0.0001010
H17   0.0000544 0.0003081 0.0034581 0.0190253 0.4768703 0.0077331 0.0002521 0.0003182 0.0000597 0.0000196 0.0000219 0.0000073 0.0000058 0.0001026 0.0001361 0.0055520 0.4235921 0.0179292 0.0175296 0.0000560 0.0000567 0.0002562 0.0000137 0.0000068 0.0000068 0.0000083 0.0000074 0.0000055
H18   0.0001322 0.0005526 0.0077306 0.0204245 0.4785548 0.0033058 0.0007070 0.0000872 0.0000178 0.0000493 0.0000338 0.0000659 0.0000092 0.0001610 0.0002035 0.0039025 0.0179292 0.4429514 0.0192910 0.0000937 0.0010998 0.0000507 0.0000032 0.0000027 0.0000058 0.0000049 0.0000154 0.0000140
H19   0.0001845 0.0012766 0.0099376 0.0198068 0.4746125 0.0078126 0.0004990 0.0001088 0.0000434 0.0000279 0.0000441 0.0000257 0.0000582 0.0001427 0.0019095 0.0015545 0.0175296 0.0192910 0.4345431 0.0001614 0.0002631 0.0000268 0.0000036 0.0000142 0.0000110 0.0000041 0.0000292 0.0000045
H20   0.0000205 0.0001074 0.0008188 0.0049749 0.0005050 0.0363766 0.4423636 0.0201929 0.0055383 0.0059145 0.0000087 0.0000029 0.0000069 0.0001981 0.0000176 0.0005927 0.0000560 0.0000937 0.0001614 0.4384313 0.0184910 0.0073427 0.0004341 0.0008876 0.0038302 0.0009404 0.0024353 0.0007743
H21   0.0000263 0.0001147 0.0012452 0.0020635 0.0010281 0.0401883 0.4468617 0.0207351 0.0075737 0.0060614 0.0000046 0.0000110 0.0000059 0.0000329 0.0000261 0.0020188 0.0000567 0.0010998 0.0002631 0.0184910 0.4588510 0.0017678 0.0007587 0.0002845 0.0092597 0.0003851 0.0006437 0.0013009
