                                                       2682conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9584133 0.4798708 0.0200015 0.0182230 0.0021261 0.0004991 0.0000837 0.0000175 0.0000041 0.0000035 0.0000423 0.0000176 0.0000798 0.0007510 0.0036918 0.0012793 0.0441831 0.4649250 0.4764010 0.4696599 0.0208661 0.0026294 0.0020964 0.0207992 0.0014437 0.0001939 0.0016563 0.0000777 0.0001934 0.0000077 0.0000356 0.0000040 0.0000061 0.0000010 0.0000129 0.0000008 0.0000019 0.0000992 0.0000041 0.0000073 0.0000120 0.0000185 0.0000327 0.0001278 0.0003117
C2    0.4798708 3.5469493 0.4787800 0.0204384 0.0015392 0.0007029 0.0001045 0.0000119 0.0000088 0.0000073 0.0000982 0.0001546 0.0005302 0.0041939 0.0098712 0.0103751 0.3983771 0.0189038 0.0204334 0.0208022 0.4467794 0.0184793 0.0215780 0.0043979 0.0042266 0.0002854 0.0005968 0.0002233 0.0006880 0.0000101 0.0001347 0.0000045 0.0000044 0.0000017 0.0000361 0.0000054 0.0000041 0.0002812 0.0000157 0.0000720 0.0000866 0.0000892 0.0000309 0.0011610 0.0025842
C3    0.0200015 0.4787800 3.8823145 0.4908342 0.0243554 0.0069478 0.0014876 0.0001521 0.0000834 0.0000537 0.0008906 0.0000898 0.0003971 0.0042022 0.0056899 0.0027984 0.0371299 0.0024915 0.0014835 0.0051375 0.0196444 0.4428360 0.4678544 0.0186470 0.0222438 0.0057471 0.0041445 0.0010042 0.0058113 0.0001854 0.0019831 0.0000527 0.0000213 0.0000110 0.0002534 0.0000075 0.0000438 0.0029005 0.0001265 0.0000499 0.0000102 0.0001894 0.0000175 0.0004027 0.0065899
C4    0.0182230 0.0204384 0.4908342 3.8726937 0.4877604 0.0269636 0.0032353 0.0007079 0.0001181 0.0000167 0.0000760 0.0000108 0.0000524 0.0005397 0.0005032 0.0002718 0.0025690 0.0084853 0.0035079 0.0029166 0.0031565 0.0176670 0.0206576 0.4551928 0.4633677 0.0225139 0.0189239 0.0023577 0.0113258 0.0008262 0.0002188 0.0000927 0.0001622 0.0000411 0.0001490 0.0000059 0.0000094 0.0002824 0.0000099 0.0000030 0.0000021 0.0000322 0.0000022 0.0000727 0.0008601
C5    0.0021261 0.0015392 0.0243554 0.4877604 3.8774282 0.4871590 0.0247676 0.0055010 0.0007950 0.0000982 0.0000428 0.0000027 0.0000037 0.0000415 0.0001234 0.0002836 0.0013792 0.0036559 0.0005177 0.0001765 0.0003843 0.0076561 0.0050690 0.0188348 0.0208940 0.4711773 0.4621445 0.0219356 0.0178924 0.0057642 0.0027595 0.0007642 0.0010831 0.0001222 0.0007862 0.0000490 0.0000361 0.0000818 0.0000058 0.0000014 0.0000016 0.0000019 0.0000009 0.0000140 0.0000912
C6    0.0004991 0.0007029 0.0069478 0.0269636 0.4871590 3.8737698 0.4889298 0.0247475 0.0057319 0.0008715 0.0001510 0.0000134 0.0000048 0.0000235 0.0000572 0.0002574 0.0002147 0.0005540 0.0002141 0.0001265 0.0000943 0.0081765 0.0004399 0.0051356 0.0095449 0.0199411 0.0193921 0.4641949 0.4534410 0.0209899 0.0185303 0.0077139 0.0055429 0.0005390 0.0078816 0.0006831 0.0003190 0.0002209 0.0000208 0.0000078 0.0000114 0.0000015 0.0000006 0.0000041 0.0000216
C7    0.0000837 0.0001045 0.0014876 0.0032353 0.0247676 0.4889298 3.8745803 0.4893627 0.0258544 0.0070283 0.0009403 0.0000853 0.0000099 0.0000393 0.0003636 0.0028681 0.0001771 0.0000406 0.0000320 0.0000265 0.0000168 0.0038333 0.0001367 0.0008351 0.0010803 0.0022995 0.0116434 0.0214723 0.0186615 0.4673481 0.4496961 0.0196589 0.0222029 0.0058722 0.0053884 0.0065669 0.0011411 0.0008046 0.0001316 0.0000162 0.0000867 0.0000062 0.0000018 0.0000050 0.0000228
C8    0.0000175 0.0000119 0.0001521 0.0007079 0.0055010 0.0247475 0.4893627 3.8807049 0.4832578 0.0240374 0.0037028 0.0007298 0.0001401 0.0000114 0.0000353 0.0002917 0.0000167 0.0000074 0.0000125 0.0000035 0.0000014 0.0003201 0.0000226 0.0002522 0.0000528 0.0005204 0.0012370 0.0063714 0.0023715 0.0193969 0.0191195 0.4700797 0.4670042 0.0227459 0.0203172 0.0106724 0.0018677 0.0004591 0.0004839 0.0000563 0.0001578 0.0000675 0.0000179 0.0000046 0.0000083
C9    0.0000041 0.0000088 0.0000834 0.0001181 0.0007950 0.0057319 0.0258544 0.4832578 3.8697743 0.4935189 0.0244163 0.0047762 0.0010730 0.0000794 0.0000211 0.0001068 0.0000092 0.0000033 0.0000010 0.0000011 0.0000018 0.0002961 0.0000245 0.0000176 0.0000255 0.0001779 0.0001951 0.0005341 0.0065233 0.0057036 0.0065868 0.0206519 0.0199308 0.4714965 0.4576452 0.0187004 0.0219112 0.0072842 0.0020087 0.0004162 0.0010359 0.0002152 0.0000721 0.0000379 0.0000618
C10   0.0000035 0.0000073 0.0000537 0.0000167 0.0000982 0.0008715 0.0070283 0.0240374 0.4935189 3.8751723 0.4838842 0.0277494 0.0049782 0.0008138 0.0000998 0.0006655 0.0000325 0.0000007 0.0000006 0.0000008 0.0000026 0.0001872 0.0000293 0.0000049 0.0000053 0.0000234 0.0000331 0.0003415 0.0005737 0.0005397 0.0097587 0.0049092 0.0071616 0.0208084 0.0185719 0.4492453 0.4681052 0.0182275 0.0232720 0.0026409 0.0119580 0.0009099 0.0005772 0.0001423 0.0007487
