                                                       2964conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9872498 0.5242833 0.0355665 0.0062179 0.0034846 0.0011491 0.0002175 0.4683029 0.4744288 0.4768866 0.0182602 0.0082470 0.0004334 0.0004219 0.0000140 0.0000399 0.0000356
C2    0.5242833 3.9539148 0.8582336 0.0444452 0.0437614 0.0135758 0.0019248 0.0260387 0.0221419 0.0230439 0.4662959 0.0288065 0.0057162 0.0055551 0.0000910 0.0003430 0.0003329
C3    0.0355665 0.8582336 3.9469130 0.5249418 0.0661672 0.0258125 0.0041356 0.0135485 0.0086845 0.0076588 0.0277455 0.4701293 0.0037684 0.0037242 0.0008281 0.0003474 0.0003358
C4    0.0062179 0.0444452 0.5249418 3.2591848 0.7027593 0.4795695 0.0202570 0.0018266 0.0007517 0.0012514 0.0048449 0.0173592 0.0229781 0.0226824 0.0055097 0.0025836 0.0021435
O5    0.0034846 0.0437614 0.0661672 0.7027593 8.0976728 0.0560591 0.0266985 0.0029982 0.0006530 0.0011873 0.0027179 0.0094044 0.0122047 0.0120912 0.0035180 0.0109213 0.0080589
C6    0.0011491 0.0135758 0.0258125 0.4795695 0.0560591 3.9150740 0.4979052 0.0001922 0.0003555 0.0001188 0.0140229 0.0042634 0.4596641 0.4604879 0.0243554 0.0211158 0.0205780
C7    0.0002175 0.0019248 0.0041356 0.0202570 0.0266985 0.4979052 3.9571196 0.0000235 0.0001009 0.0000379 0.0016363 0.0007780 0.0206539 0.0207702 0.4804665 0.4722360 0.4761215
H8    0.4683029 0.0260387 0.0135485 0.0018266 0.0029982 0.0001922 0.0000235 0.4170192 0.0169430 0.0175965 0.0006947 0.0006397 0.0000703 0.0001271 0.0000014 0.0000123 0.0000174
H9    0.4744288 0.0221419 0.0086845 0.0007517 0.0006530 0.0003555 0.0001009 0.0169430 0.4245797 0.0183684 0.0047333 0.0052452 0.0001800 0.0000735 0.0000132 0.0000157 0.0000047
H10   0.4768866 0.0230439 0.0076588 0.0012514 0.0011873 0.0001188 0.0000379 0.0175965 0.0183684 0.4342287 0.0028303 0.0008686 0.0000289 0.0000661 0.0000031 0.0000032 0.0000110
H11   0.0182602 0.4662959 0.0277455 0.0048449 0.0027179 0.0140229 0.0016363 0.0006947 0.0047333 0.0028303 0.4151754 0.0069766 0.0066969 0.0065187 0.0000526 0.0002092 0.0001943
H12   0.0082470 0.0288065 0.4701293 0.0173592 0.0094044 0.0042634 0.0007780 0.0006397 0.0052452 0.0008686 0.0069766 0.4164137 0.0002547 0.0002558 0.0003297 0.0000380 0.0000357
H13   0.0004334 0.0057162 0.0037684 0.0229781 0.0122047 0.4596641 0.0206539 0.0000703 0.0001800 0.0000289 0.0066969 0.0002547 0.4266087 0.0162958 0.0024003 0.0064583 0.0020085
H14   0.0004219 0.0055551 0.0037242 0.0226824 0.0120912 0.4604879 0.0207702 0.0001271 0.0000735 0.0000661 0.0065187 0.0002558 0.0162958 0.4258390 0.0028229 0.0019829 0.0062107
H15   0.0000140 0.0000910 0.0008281 0.0055097 0.0035180 0.0243554 0.4804665 0.0000014 0.0000132 0.0000031 0.0000526 0.0003297 0.0024003 0.0028229 0.4574223 0.0181269 0.0193818
H16   0.0000399 0.0003430 0.0003474 0.0025836 0.0109213 0.0211158 0.4722360 0.0000123 0.0000157 0.0000032 0.0002092 0.0000380 0.0064583 0.0019829 0.0181269 0.4233280 0.0173895
H17   0.0000356 0.0003329 0.0003358 0.0021435 0.0080589 0.0205780 0.4761215 0.0000174 0.0000047 0.0000110 0.0001943 0.0000357 0.0020085 0.0062107 0.0193818 0.0173895 0.4303714
