                                                       3163conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        S5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9673743 0.5011339 0.0250932 0.0052710 0.0008732 0.0001196 0.0014572 0.4786282 0.4775904 0.4793489 0.0222114 0.0232956 0.0069991 0.0046384 0.0000088 0.0000101 0.0000422
C2    0.5011339 3.8734950 0.4816835 0.0421083 0.0056445 0.0012117 0.0059839 0.0232188 0.0212639 0.0205036 0.4614657 0.4686664 0.0195418 0.0171677 0.0000707 0.0001021 0.0003065
C3    0.0250932 0.4816835 3.6093243 0.4316396 0.0306275 0.0017898 0.0376430 0.0065232 0.0046759 0.0017502 0.0201356 0.0206329 0.4538666 0.4102434 0.0002748 0.0002784 0.0007459
O4    0.0052710 0.0421083 0.4316396 7.8196199 0.4798082 0.0327153 0.0970479 0.0009200 0.0007355 0.0033970 0.0119033 0.0066448 0.0384003 0.0330064 0.0022805 0.0038305 0.0064019
S5    0.0008732 0.0056445 0.0306275 0.4798082 13.6618426 0.5001013 0.8968771 0.0003396 0.0002160 0.0001606 0.0013236 0.0008358 0.0056475 0.0200197 0.0320190 0.0218516 0.0255756
C6    0.0001196 0.0012117 0.0017898 0.0327153 0.5001013 4.1496136 0.0688793 0.0000510 0.0000217 0.0000303 0.0002387 0.0001646 0.0004266 0.0007941 0.4706662 0.4738757 0.4685020
S7    0.0014572 0.0059839 0.0376430 0.0970479 0.8968771 0.0688793 14.6600594 0.0002475 0.0002305 0.0004143 0.0046609 0.0017230 0.0031551 0.0753158 0.0158219 0.0134549 0.0069253
H8    0.4786282 0.0232188 0.0065232 0.0009200 0.0003396 0.0000510 0.0002475 0.4543691 0.0203144 0.0193754 0.0020098 0.0037670 0.0007207 0.0009385 0.0000031 0.0000060 0.0000207
H9    0.4775904 0.0212639 0.0046759 0.0007355 0.0002160 0.0000217 0.0002305 0.0203144 0.4523575 0.0188529 0.0071823 0.0017859 0.0045873 0.0002775 0.0000053 0.0000039 0.0000050
H10   0.4793489 0.0205036 0.0017502 0.0033970 0.0001606 0.0000303 0.0004143 0.0193754 0.0188529 0.4397883 0.0025630 0.0069270 0.0003187 0.0002472 0.0000028 0.0000025 0.0000068
H11   0.0222114 0.4614657 0.0201356 0.0119033 0.0013236 0.0002387 0.0046609 0.0020098 0.0071823 0.0025630 0.4300568 0.0166686 0.0060134 0.0008575 0.0000335 0.0000486 0.0000280
H12   0.0232956 0.4686664 0.0206329 0.0066448 0.0008358 0.0001646 0.0017230 0.0037670 0.0017859 0.0069270 0.0166686 0.4483053 0.0008618 0.0034095 0.0000079 0.0000228 0.0000524
H13   0.0069991 0.0195418 0.4538666 0.0384003 0.0056475 0.0004266 0.0031551 0.0007207 0.0045873 0.0003187 0.0060134 0.0008618 0.4456794 0.0141470 0.0001579 0.0000775 0.0001126
H14   0.0046384 0.0171677 0.4102434 0.0330064 0.0200197 0.0007941 0.0753158 0.0009385 0.0002775 0.0002472 0.0008575 0.0034095 0.0141470 0.3720089 0.0002342 0.0001486 0.0002754
H15   0.0000088 0.0000707 0.0002748 0.0022805 0.0320190 0.4706662 0.0158219 0.0000031 0.0000053 0.0000028 0.0000335 0.0000079 0.0001579 0.0002342 0.3949946 0.0154368 0.0156755
H16   0.0000101 0.0001021 0.0002784 0.0038305 0.0218516 0.4738757 0.0134549 0.0000060 0.0000039 0.0000025 0.0000486 0.0000228 0.0000775 0.0001486 0.0154368 0.3945335 0.0162561
H17   0.0000422 0.0003065 0.0007459 0.0064019 0.0255756 0.4685020 0.0069253 0.0000207 0.0000050 0.0000068 0.0000280 0.0000524 0.0001126 0.0002754 0.0156755 0.0162561 0.3786434
