                                                       1775conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9637520 0.4912237 0.0279176 0.0067675 0.0007386 0.0001763 0.0000385 0.0000641 0.0002478 0.0010375 0.0000519 0.0000140 0.0000070 0.0051190 0.0254487 0.4728818 0.4771241 0.4803290 0.0199050 0.0062249 0.0008864 0.0001657 0.0000412 0.0000259 0.0000129 0.0000155 0.0000172 0.0000042 0.0000589 0.0000364 0.0000474 0.0000599 0.0000026 0.0000048 0.0000023 0.0000132 0.0000029 0.0000019 0.0006629 0.0034750 0.0071581
C2    0.4912237 3.8110631 0.4974382 0.0316649 0.0057165 0.0006497 0.0002503 0.0001743 0.0008587 0.0052167 0.0008441 0.0000784 0.0000817 0.0243235 0.4762580 0.0216592 0.0210272 0.0214959 0.4510133 0.0179904 0.0061607 0.0007402 0.0002378 0.0001210 0.0000612 0.0001673 0.0000383 0.0000239 0.0001329 0.0001946 0.0007036 0.0010080 0.0000129 0.0000444 0.0000304 0.0001347 0.0000115 0.0000237 0.0073671 0.0190808 0.0198745
C3    0.0279176 0.4974382 3.9798177 0.8820144 0.0297891 0.0109641 0.0012236 0.0017076 0.0003217 0.0007655 0.0003361 0.0000508 0.0000578 0.0057196 0.0272724 0.0062309 0.0062306 0.0047358 0.0254811 0.4766046 0.0325523 0.0114071 0.0027663 0.0005300 0.0001307 0.0011676 0.0005786 0.0001741 0.0001001 0.0000603 0.0004399 0.0002861 0.0000096 0.0000125 0.0000058 0.0000470 0.0000223 0.0000087 0.0009910 0.0087224 0.0051737
C4    0.0067675 0.0316649 0.8820144 3.9728273 0.5043299 0.0252127 0.0089421 0.0046107 0.0008127 0.0040446 0.0010221 0.0002184 0.0000976 0.0202609 0.0136978 0.0015884 0.0016554 0.0005678 0.0126901 0.0324776 0.4733346 0.0231559 0.0078312 0.0028751 0.0011932 0.0054000 0.0006287 0.0005993 0.0001341 0.0000741 0.0005515 0.0001131 0.0000522 0.0000343 0.0000305 0.0001122 0.0000260 0.0000081 0.0015832 0.0070623 0.0018972
C5    0.0007386 0.0057165 0.0297891 0.5043299 3.8160444 0.4705336 0.0265643 0.0204704 0.0096852 0.0263065 0.0048171 0.0007883 0.0007919 0.4667894 0.0234039 0.0001295 0.0002468 0.0001612 0.0008852 0.0059458 0.0181847 0.4382812 0.0201864 0.0092827 0.0048349 0.0015395 0.0027602 0.0025300 0.0008308 0.0006937 0.0074900 0.0002796 0.0001737 0.0001283 0.0000902 0.0006793 0.0001302 0.0000647 0.0174812 0.0061079 0.0056149
C6    0.0001763 0.0006497 0.0109641 0.0252127 0.4705336 3.8050092 0.4825508 0.4896029 0.0192060 0.0045575 0.0002675 0.0002166 0.0001388 0.0249804 0.0044840 0.0000594 0.0000662 0.0000481 0.0004887 0.0008481 0.0018686 0.0187426 0.4519144 0.0193799 0.0199739 0.0199794 0.0197993 0.0220712 0.0010233 0.0045546 0.0006554 0.0000782 0.0000185 0.0001808 0.0000479 0.0000956 0.0000255 0.0001175 0.0085544 0.0007104 0.0009026
C7    0.0000385 0.0002503 0.0012236 0.0089421 0.0265643 0.4825508 3.9637580 0.0249828 0.0022505 0.0004201 0.0001013 0.0000386 0.0000274 0.0054952 0.0011052 0.0000100 0.0000256 0.0000052 0.0000750 0.0000707 0.0086162 0.0078353 0.0226206 0.4723531 0.4759128 0.4754147 0.0140145 0.0028160 0.0002614 0.0005178 0.0000674 0.0000265 0.0000071 0.0000248 0.0000074 0.0000258 0.0000042 0.0000184 0.0009185 0.0000599 0.0003664
C8    0.0000641 0.0001743 0.0017076 0.0046107 0.0204704 0.4896029 0.0249828 3.8801026 0.4954860 0.0189510 0.0025073 0.0011842 0.0007482 0.0104444 0.0009389 0.0000121 0.0000073 0.0000195 0.0000895 0.0002548 0.0001905 0.0021507 0.0194040 0.0012595 0.0090553 0.0046142 0.4583791 0.4656920 0.0217800 0.0215566 0.0017606 0.0006682 0.0000511 0.0012426 0.0002087 0.0005713 0.0001119 0.0004512 0.0041660 0.0001853 0.0000849
C9    0.0002478 0.0008587 0.0003217 0.0008127 0.0096852 0.0192060 0.0022505 0.4954860 3.8830681 0.4853543 0.0210598 0.0089564 0.0079152 0.0207271 0.0046069 0.0000164 0.0000106 0.0001005 0.0000503 0.0000448 0.0000620 0.0043437 0.0027124 0.0002125 0.0006261 0.0006176 0.0212905 0.0212429 0.4656341 0.4506596 0.0211082 0.0051029 0.0004324 0.0107783 0.0009718 0.0005904 0.0014314 0.0050053 0.0017267 0.0003847 0.0002330
C10   0.0010375 0.0052167 0.0007655 0.0040446 0.0263065 0.0045575 0.0004201 0.0189510 0.4853543 3.8056010 0.4773789 0.0245833 0.0216924 0.4728524 0.0216504 0.0000541 0.0000504 0.0002980 0.0006356 0.0001348 0.0008061 0.0102013 0.0005679 0.0001061 0.0002356 0.0000887 0.0046870 0.0010538 0.0199591 0.0188592 0.4445826 0.0174731 0.0032943 0.0092215 0.0018691 0.0033782 0.0055963 0.0013146 0.0171245 0.0037652 0.0023526
