                                                       2505conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9732996 0.4974127 0.0263359 0.0059206 0.0013883 0.0001635 0.0003473 0.0000800 0.0000122 0.0000040 0.0000041 0.0000004 0.0000042 0.0000127 0.4742288 0.4808803 0.4811075 0.0223587 0.0231393 0.0052182 0.0051623 0.0006397 0.0006979 0.0000022 0.0000009 0.0000003 0.0000002 0.0000001 0.0000010 0.0000023
C2    0.4974127 3.8684878 0.4858869 0.0297568 0.0056540 0.0033219 0.0009031 0.0002086 0.0000357 0.0000092 0.0000120 0.0000010 0.0000092 0.0000356 0.0213065 0.0212019 0.0208603 0.4686517 0.4698990 0.0208003 0.0187237 0.0055885 0.0059177 0.0000052 0.0000020 0.0000008 0.0000007 0.0000002 0.0000020 0.0000052
C3    0.0263359 0.4858869 3.8532047 0.4913401 0.0206459 0.0263341 0.0047091 0.0007402 0.0001007 0.0000303 0.0000222 0.0000023 0.0000319 0.0001053 0.0093861 0.0056821 0.0021112 0.0203255 0.0201348 0.4578621 0.4645188 0.0185140 0.0183174 0.0000171 0.0000062 0.0000016 0.0000012 0.0000005 0.0000069 0.0000163
C4    0.0059206 0.0297568 0.4913401 3.8765697 0.4702190 0.0493404 0.0344238 0.0040158 0.0005954 0.0001633 0.0000916 0.0000102 0.0001659 0.0005983 0.0009742 0.0012518 0.0003653 0.0051339 0.0052882 0.0217398 0.0190303 0.4577980 0.4602364 0.0001048 0.0000348 0.0000062 0.0000049 0.0000022 0.0000369 0.0000988
C5    0.0013883 0.0056540 0.0206459 0.4702190 2.9566418 0.6805977 0.4305994 0.0107554 0.0048104 0.0006289 0.0012678 0.0000869 0.0006393 0.0049156 0.0000711 0.0003016 0.0000745 0.0003966 0.0004069 0.0024064 0.0021259 0.0259415 0.0236773 0.0005907 0.0001050 0.0000711 0.0000685 0.0000081 0.0001085 0.0005104
O6    0.0001635 0.0033219 0.0263341 0.0493404 0.6805977 8.0912252 0.1368873 0.0214813 0.0076044 0.0010975 0.0008769 0.0000624 0.0010617 0.0076232 0.0000953 0.0000605 0.0000385 0.0006232 0.0006174 0.0087244 0.0105461 0.0110251 0.0103766 0.0010875 0.0001162 0.0000448 0.0000473 0.0000114 0.0001172 0.0009581
O7    0.0003473 0.0009031 0.0047091 0.0344238 0.4305994 0.1368873 7.9390612 0.4142315 0.0489382 0.0065796 0.0069679 0.0005602 0.0066848 0.0492941 0.0000283 0.0000942 0.0000246 0.0000592 0.0000650 0.0005255 0.0005360 0.0052253 0.0046245 0.0083862 0.0008921 0.0003576 0.0003843 0.0000681 0.0009409 0.0072022
C8    0.0000800 0.0002086 0.0007402 0.0040158 0.0107554 0.0214813 0.4142315 3.5743151 0.6604040 0.0354009 0.0431214 0.0026019 0.0362858 0.6694772 0.0000048 0.0000231 0.0000041 0.0000091 0.0000099 0.0000371 0.0000440 0.0002076 0.0001939 0.0241312 0.0047033 0.0019335 0.0020651 0.0002251 0.0047821 0.0234977
C9    0.0000122 0.0000357 0.0001007 0.0005954 0.0048104 0.0076044 0.0489382 0.6604040 3.9197676 0.6988012 0.0356094 0.0053108 0.0493542 0.0338283 0.0000010 0.0000046 0.0000010 0.0000013 0.0000043 0.0000111 0.0000146 0.0001281 0.0001182 0.4785515 0.0253850 0.0006610 0.0006257 0.0011474 0.0026595 0.0042515
C10   0.0000040 0.0000092 0.0000303 0.0001633 0.0006289 0.0010975 0.0065796 0.0354009 0.6988012 3.9504315 0.6753434 0.0291981 0.0374654 0.0511817 0.0000004 0.0000015 0.0000003 0.0000005 0.0000010 0.0000020 0.0000032 0.0000188 0.0000221 0.0236025 0.4776671 0.0064301 0.0058613 0.0050230 0.0050982 0.0029103
C11   0.0000041 0.0000120 0.0000222 0.0000916 0.0012678 0.0008769 0.0069679 0.0431214 0.0356094 0.6753434 3.8699093 0.5080027 0.6876395 0.0350176 0.0000003 0.0000016 0.0000003 0.0000004 0.0000004 0.0000019 0.0000023 0.0000175 0.0000174 0.0046928 0.0222030 0.0226730 0.0213689 0.0212248 0.0240469 0.0047202
C12   0.0000004 0.0000010 0.0000023 0.0000102 0.0000869 0.0000624 0.0005602 0.0026019 0.0053108 0.0291981 0.5080027 3.9657751 0.0275215 0.0047565 0.0000000 0.0000002 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000021 0.0000018 0.0007561 0.0062666 0.4763485 0.4760063 0.4758962 0.0073083 0.0007157
C13   0.0000042 0.0000092 0.0000319 0.0001659 0.0006393 0.0010617 0.0066848 0.0362858 0.0493542 0.0374654 0.6876395 0.0275215 3.9456784 0.6899701 0.0000004 0.0000012 0.0000006 0.0000010 0.0000006 0.0000032 0.0000020 0.0000245 0.0000169 0.0028846 0.0048297 0.0061493 0.0060985 0.0079590 0.4747588 0.0239344
C14   0.0000127 0.0000356 0.0001053 0.0005983 0.0049156 0.0076232 0.0492941 0.6694772 0.0338283 0.0511817 0.0350176 0.0047565 0.6899701 3.9176522 0.0000014 0.0000041 0.0000014 0.0000043 0.0000016 0.0000146 0.0000117 0.0001338 0.0001168 0.0041431 0.0027075 0.0008953 0.0008613 0.0006367 0.0233656 0.4781127
H15   0.4742288 0.0213065 0.0093861 0.0009742 0.0000711 0.0000953 0.0000283 0.0000048 0.0000010 0.0000004 0.0000003 0.0000000 0.0000004 0.0000014 0.4454377 0.0196399 0.0191842 0.0010340 0.0065080 0.0062862 0.0012560 0.0003415 0.0000700 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H16   0.4808803 0.0212019 0.0056821 0.0012518 0.0003016 0.0000605 0.0000942 0.0000231 0.0000046 0.0000015 0.0000016 0.0000002 0.0000012 0.0000041 0.0196399 0.4498842 0.0193325 0.0041888 0.0009501 0.0003243 0.0007048 0.0000502 0.0000529 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000003 0.0000006
H17   0.4811075 0.0208603 0.0021112 0.0003653 0.0000745 0.0000385 0.0000246 0.0000041 0.0000010 0.0000003 0.0000003 0.0000000 0.0000006 0.0000014 0.0191842 0.0193325 0.4472008 0.0058734 0.0037044 0.0004018 0.0017895 0.0000439 0.0002187 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002
H18   0.0223587 0.4686517 0.0203255 0.0051339 0.0003966 0.0006232 0.0000592 0.0000091 0.0000013 0.0000005 0.0000004 0.0000001 0.0000010 0.0000043 0.0010340 0.0041888 0.0058734 0.4590483 0.0190454 0.0027063 0.0061737 0.0003283 0.0049078 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000006
H19   0.0231393 0.4698990 0.0201348 0.0052882 0.0004069 0.0006174 0.0000650 0.0000099 0.0000043 0.0000010 0.0000004 0.0000001 0.0000006 0.0000016 0.0065080 0.0009501 0.0037044 0.0190454 0.4618594 0.0068055 0.0013753 0.0044908 0.0003603 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005
H20   0.0052182 0.0208003 0.4578621 0.0217398 0.0024064 0.0087244 0.0005255 0.0000371 0.0000111 0.0000020 0.0000019 0.0000002 0.0000032 0.0000146 0.0062862 0.0003243 0.0004018 0.0027063 0.0068055 0.4349901 0.0166097 0.0068813 0.0023588 0.0000031 0.0000004 0.0000001 0.0000001 0.0000001 0.0000006 0.0000020
H21   0.0051623 0.0187237 0.4645188 0.0190303 0.0021259 0.0105461 0.0005360 0.0000440 0.0000146 0.0000032 0.0000023 0.0000002 0.0000020 0.0000117 0.0012560 0.0007048 0.0017895 0.0061737 0.0013753 0.0166097 0.4245821 0.0014510 0.0059392 0.0000018 0.0000006 0.0000002 0.0000001 0.0000000 0.0000004 0.0000024
