                                                       3951conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9800884 0.4867258 0.0546490 0.0350295 0.0039229 0.0005299 0.0004995 0.0000686 0.0000399 0.0004063 0.0000271 0.0001168 0.0000291 0.0000041 0.0000078 0.0000068 0.4700749 0.4678284 0.4717226 0.0004413 0.0001923 0.0000235 0.0000982 0.0000354 0.0002715 0.0000032 0.0000042 0.0000204 0.0014673 0.0000790 0.0000315 0.0001563 0.0000031 0.0000012 0.0000009 0.0000030
C2    0.4867258 2.9563438 0.6787101 0.4418448 0.0114167 0.0046488 0.0037802 0.0002382 0.0001565 0.0015301 0.0001553 0.0009983 0.0001968 0.0000337 0.0000630 0.0000393 0.0190328 0.0260807 0.0223309 0.0022732 0.0007494 0.0002271 0.0007951 0.0001246 0.0007581 0.0000282 0.0000152 0.0000553 0.0029308 0.0001394 0.0001940 0.0018589 0.0000256 0.0000069 0.0000050 0.0000085
O3    0.0546490 0.6787101 8.0626491 0.1370912 0.0177342 0.0033736 0.0023211 0.0002650 0.0000948 0.0005587 0.0013305 0.0102158 0.0021872 0.0002448 0.0004995 0.0002772 0.0121401 0.0129523 0.0117765 0.0252553 0.0007286 0.0004823 0.0012535 0.0007356 0.0005007 0.0000260 0.0000269 0.0000384 0.0013401 0.0002384 0.0000734 0.0115376 0.0003667 0.0000300 0.0000323 0.0000427
O4    0.0350295 0.4418448 0.1370912 7.9196517 0.3961165 0.0433815 0.0337733 0.0034651 0.0005722 0.0126233 0.0006993 0.0007458 0.0001112 0.0000472 0.0000563 0.0001737 0.0050714 0.0050623 0.0039511 0.0336183 0.0062055 0.0034071 0.0102849 0.0036588 0.0062685 0.0001292 0.0000761 0.0002528 0.0094734 0.0043708 0.0017715 0.0008167 0.0000267 0.0000065 0.0000051 0.0000420
C5    0.0039229 0.0114167 0.0177342 0.3961165 3.5494360 0.4696051 0.4852743 0.0193159 0.0055587 0.0020166 0.0056133 0.0027082 0.0002437 0.0002413 0.0001906 0.0007648 0.0007707 0.0002405 0.0002115 0.4269204 0.0195848 0.0200907 0.0197148 0.0201620 0.0213304 0.0015715 0.0003592 0.0008363 0.0002643 0.0003965 0.0002268 0.0002527 0.0000105 0.0000148 0.0000113 0.0000764
C6    0.0005299 0.0046488 0.0033736 0.0433815 0.4696051 3.9615511 0.0290386 0.0056867 0.0007995 0.0003436 0.0007759 0.0003185 0.0000395 0.0000441 0.0000406 0.0001179 0.0000871 0.0001934 0.0001418 0.0194272 0.4789749 0.4768500 0.4747716 0.0066062 0.0080133 0.0002365 0.0000511 0.0000841 0.0000899 0.0000830 0.0001486 0.0000374 0.0000026 0.0000030 0.0000026 0.0000170
C7    0.0004995 0.0037802 0.0023211 0.0337733 0.4852743 0.0290386 3.8489668 0.4765039 0.0301125 0.0224171 0.0245625 0.0052617 0.0007042 0.0020864 0.0007370 0.0068618 0.0001106 0.0001257 0.0000850 0.0172901 0.0036225 0.0067125 0.0051076 0.4528719 0.4485248 0.0047367 0.0034658 0.0103407 0.0009944 0.0070799 0.0054617 0.0002633 0.0000536 0.0001236 0.0000419 0.0010914
C8    0.0000686 0.0002382 0.0002650 0.0034651 0.0193159 0.0056867 0.4765039 3.7585965 0.4636209 0.4824297 0.4868094 0.0239167 0.0042788 0.0021179 0.0042064 0.0224026 0.0000080 0.0000117 0.0001443 0.0020296 0.0003259 0.0005513 0.0017247 0.0185931 0.0180383 0.0181546 0.0189157 0.0183838 0.0178842 0.0199294 0.0200129 0.0034247 0.0006818 0.0001919 0.0006901 0.0033525
C9    0.0000399 0.0001565 0.0000948 0.0005722 0.0055587 0.0007995 0.0301125 0.4636209 3.9517717 0.0313688 0.0279433 0.0054064 0.0010753 0.0013524 0.0016205 0.0165509 0.0000047 0.0000052 0.0000682 0.0003174 0.0000585 0.0000670 0.0002161 0.0083495 0.0076686 0.4702270 0.4702464 0.4669586 0.0060650 0.0048143 0.0119634 0.0003096 0.0001885 0.0001286 0.0000917 0.0123787
C10   0.0004063 0.0015301 0.0005587 0.0126233 0.0020166 0.0003436 0.0224171 0.4824297 0.0313688 3.9425408 0.0234675 0.0120946 0.0011466 0.0008024 0.0008957 0.0042923 0.0000213 0.0000367 0.0008877 0.0001447 0.0001576 0.0000321 0.0000821 0.0049032 0.0059885 0.0031086 0.0114039 0.0052696 0.4687145 0.4679763 0.4680096 0.0086506 0.0000629 0.0000893 0.0001845 0.0003741
