                                                       456conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9656896 0.5056734 0.0236974 0.0331095 0.0143768 0.0012777 0.0001447 0.0002133 0.0000354 0.0000065 0.0000261 0.0000035 0.4686976 0.4725444 0.4757712 0.0036551 0.0024734 0.0057299 0.0063263 0.0195536 0.0012209 0.0005775 0.0003629 0.0000288 0.0001151 0.0000212 0.0003673 0.0000030 0.0000107 0.0000005
C2    0.5056734 3.8948411 0.5173264 0.8666310 0.0316229 0.0104117 0.0020479 0.0001287 0.0003914 0.0000323 0.0000288 0.0000187 0.0213650 0.0212457 0.0197901 0.0214946 0.0230524 0.0201189 0.0313427 0.0044687 0.0100792 0.0025490 0.0007403 0.0003108 0.0000300 0.0000355 0.0001412 0.0000383 0.0002122 0.0000046
C3    0.0236974 0.5173264 3.9676102 0.0372942 0.0058844 0.0008284 0.0002432 0.0000239 0.0000667 0.0000042 0.0000040 0.0000028 0.0028705 0.0021858 0.0077389 0.4732551 0.4726092 0.4755732 0.0081399 0.0005074 0.0008972 0.0001398 0.0000462 0.0000426 0.0000055 0.0000038 0.0000367 0.0000041 0.0000237 0.0000007
C4    0.0331095 0.8666310 0.0372942 3.9622320 0.5012503 0.0296905 0.0053858 0.0009061 0.0009318 0.0000533 0.0001422 0.0000267 0.0098879 0.0107117 0.0046818 0.0117368 0.0138845 0.0080334 0.4766400 0.0185490 0.0248107 0.0077448 0.0055715 0.0007430 0.0000752 0.0001162 0.0008680 0.0000528 0.0002797 0.0000047
C5    0.0143768 0.0316229 0.0058844 0.5012503 3.8729392 0.4853159 0.0228171 0.0072339 0.0055658 0.0005604 0.0011565 0.0001912 0.0060585 0.0043757 0.0024814 0.0012800 0.0010597 0.0006646 0.0184160 0.4518622 0.4635557 0.0200039 0.0201746 0.0055195 0.0003611 0.0007791 0.0072301 0.0004758 0.0011975 0.0000397
C6    0.0012777 0.0104117 0.0008284 0.0296905 0.4853159 3.8793362 0.4891021 0.0231003 0.0248708 0.0037251 0.0159911 0.0008010 0.0011175 0.0007216 0.0001879 0.0002675 0.0007154 0.0000595 0.0033419 0.0180459 0.0196180 0.4637305 0.4497072 0.0192514 0.0029505 0.0061544 0.0022984 0.0040726 0.0058415 0.0000625
C7    0.0001447 0.0020479 0.0002432 0.0053858 0.0228171 0.4891021 3.7864532 0.4891423 0.4859510 0.0188321 0.0142764 0.0051879 0.0001691 0.0001006 0.0000197 0.0000412 0.0001746 0.0000165 0.0002882 0.0019813 0.0038534 0.0201503 0.0180615 0.4468793 0.0206659 0.0215677 0.0182647 0.0174021 0.0167703 0.0008915
C8    0.0002133 0.0001287 0.0000239 0.0009061 0.0072339 0.0231003 0.4891423 3.9592111 0.0301573 0.0051377 0.0018003 0.0010146 0.0006180 0.0000611 0.0000188 0.0000057 0.0000073 0.0000102 0.0002814 0.0072336 0.0004621 0.0036502 0.0059612 0.0219163 0.4736619 0.4737388 0.4739884 0.0053267 0.0074556 0.0002529
C9    0.0000354 0.0003914 0.0000667 0.0009318 0.0055658 0.0248708 0.4859510 0.0301573 3.9086653 0.4815102 0.0483213 0.0394819 0.0000276 0.0000207 0.0000023 0.0000052 0.0000424 0.0000042 0.0000207 0.0002412 0.0004129 0.0046142 0.0025293 0.0211311 0.0065094 0.0061606 0.0056562 0.4503820 0.4491919 0.0042749
C10   0.0000065 0.0000323 0.0000042 0.0000533 0.0005604 0.0037251 0.0188321 0.0051377 0.4815102 2.9343148 0.6765115 0.4319546 0.0000072 0.0000044 0.0000016 0.0000010 0.0000034 0.0000005 0.0000068 0.0000932 0.0000399 0.0003769 0.0024819 0.0024092 0.0004850 0.0004721 0.0013536 0.0233222 0.0267228 0.0083509
