                                                       618conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9492354 0.6931087 0.0371816 0.0480464 0.0113613 0.0013657 0.0004845 0.0001121 0.0000296 0.0000308 0.0000213 0.0000750 0.0353177 0.6929380 0.4816803 0.0242738 0.0051006 0.0000948 0.0000078 0.0000027 0.0000052 0.0000241 0.0042130 0.0245957
C2    0.6931087 3.9328813 0.6984887 0.0362508 0.0078407 0.0020574 0.0002208 0.0001664 0.0000220 0.0000428 0.0000259 0.0000760 0.0494422 0.0373792 0.0248449 0.4797053 0.0232802 0.0002236 0.0000042 0.0000027 0.0000029 0.0000096 0.0025053 0.0051076
C3    0.0371816 0.6984887 3.9295908 0.6796588 0.0428295 0.0079932 0.0010015 0.0002890 0.0000531 0.0001773 0.0000544 0.0003201 0.0329118 0.0492938 0.0049374 0.0243330 0.4759308 0.0001768 0.0000112 0.0000102 0.0000094 0.0000396 0.0039505 0.0027356
C4    0.0480464 0.0362508 0.6796588 4.0158312 0.5566640 0.0320123 0.0019047 0.0009196 0.0001509 0.0002391 0.0001577 0.0006960 0.6752380 0.0378055 0.0026926 0.0050334 0.0258252 0.0006696 0.0000204 0.0000147 0.0000203 0.0001270 0.0232884 0.0051975
S5    0.0113613 0.0078407 0.0428295 0.5566640 14.5924233 0.6208131 0.0375393 0.0108913 0.0016116 0.0062838 0.0015707 0.0115196 0.0447169 0.0095499 0.0009634 0.0011121 0.0105993 0.0007555 0.0001820 0.0003507 0.0001926 0.0012036 0.0069123 0.0015233
S6    0.0013657 0.0020574 0.0079932 0.0320123 0.6208131 14.5712779 0.5541928 0.0401985 0.0080841 0.0053425 0.0078206 0.0421133 0.0193053 0.0017082 0.0002152 0.0004644 0.0014698 0.0102101 0.0013360 0.0004350 0.0012771 0.0133313 0.0321779 0.0003575
C7    0.0004845 0.0002208 0.0010015 0.0019047 0.0375393 0.5541928 3.9926654 0.6804103 0.0354784 0.0480572 0.0350586 0.6734969 0.0011231 0.0001269 0.0000345 0.0000233 0.0000988 0.0238761 0.0048497 0.0025821 0.0048953 0.0234060 0.0011091 0.0000225
C8    0.0001121 0.0001664 0.0002890 0.0009196 0.0108913 0.0401985 0.6804103 3.9277173 0.6946685 0.0372580 0.0490148 0.0356769 0.0020522 0.0002687 0.0000125 0.0000180 0.0000612 0.4724064 0.0247016 0.0049221 0.0025027 0.0047285 0.0030030 0.0000377
C9    0.0000296 0.0000220 0.0000531 0.0001509 0.0016116 0.0080841 0.0354784 0.6946685 3.9549818 0.6942981 0.0362943 0.0496451 0.0002741 0.0000419 0.0000023 0.0000026 0.0000097 0.0228711 0.4793712 0.0253664 0.0049434 0.0027171 0.0002705 0.0000048
C10   0.0000308 0.0000428 0.0001773 0.0002391 0.0062838 0.0053425 0.0480572 0.0372580 0.6942981 3.9485515 0.6901149 0.0379889 0.0001502 0.0000159 0.0000037 0.0000097 0.0000448 0.0047026 0.0235271 0.4807852 0.0246542 0.0049760 0.0001279 0.0000057
C11   0.0000213 0.0000259 0.0000544 0.0001577 0.0015707 0.0078206 0.0350586 0.0490148 0.0362943 0.6901149 3.9468235 0.7009420 0.0001495 0.0000193 0.0000017 0.0000032 0.0000099 0.0026314 0.0048853 0.0230847 0.4793246 0.0238727 0.0000924 0.0000028
C12   0.0000750 0.0000760 0.0003201 0.0006960 0.0115196 0.0421133 0.6734969 0.0356769 0.0496451 0.0379889 0.7009420 3.9215274 0.0003257 0.0000306 0.0000077 0.0000176 0.0000555 0.0047357 0.0025872 0.0048567 0.0235010 0.4748075 0.0003239 0.0000117
C13   0.0353177 0.0494422 0.0329118 0.6752380 0.0447169 0.0193053 0.0011231 0.0020522 0.0002741 0.0001502 0.0001495 0.0003257 3.9343035 0.6980213 0.0049661 0.0026576 0.0049359 0.0039160 0.0000345 0.0000198 0.0000144 0.0000953 0.4622057 0.0251104
