                                                       2324conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       C26       C27       O28       C29       O30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       

C1    3.9473659 0.4945854 0.0268687 0.0122214 0.0011988 0.0004954 0.0000506 0.0000068 0.0000035 0.0000016 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4726168 0.4834438 0.4705803 0.0212136 0.0231675 0.0050616 0.0060286 0.0014518 0.0142981 0.0001080 0.0000855 0.0001167 0.0003105 0.0000071 0.0000908 0.0000017 0.0000055 0.0000010 0.0000038 0.0000003 0.0000029 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4945854 3.8680476 0.4849920 0.0237388 0.0052803 0.0009746 0.0000917 0.0000322 0.0000258 0.0000028 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0212210 0.0205754 0.0216738 0.4691173 0.4756750 0.0197204 0.0217474 0.0056070 0.0029056 0.0006743 0.0010959 0.0001087 0.0011528 0.0000072 0.0002407 0.0000113 0.0000221 0.0000032 0.0000397 0.0000014 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0268687 0.4849920 3.8643944 0.4856988 0.0231617 0.0070868 0.0011129 0.0002535 0.0001276 0.0000212 0.0000026 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0100315 0.0055708 0.0019158 0.0211763 0.0208022 0.4663708 0.4630630 0.0197478 0.0198948 0.0059458 0.0061892 0.0006629 0.0091737 0.0000888 0.0020823 0.0000325 0.0002829 0.0000184 0.0001373 0.0000037 0.0000108 0.0000010 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0122214 0.0237388 0.4856988 3.8677821 0.4952087 0.0211359 0.0056178 0.0011320 0.0002002 0.0001223 0.0000213 0.0000032 0.0000017 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0034617 0.0018414 0.0089225 0.0052909 0.0058006 0.0195155 0.0201496 0.4632312 0.4529337 0.0221753 0.0205308 0.0058759 0.0026822 0.0005837 0.0058248 0.0000984 0.0022632 0.0000180 0.0002561 0.0000127 0.0001237 0.0000107 0.0000026 0.0000006 0.0000004 0.0000005 0.0000002 0.0000002 0.0000001 0.0000053 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011988 0.0052803 0.0231617 0.4952087 3.8706542 0.4954682 0.0216749 0.0065335 0.0012814 0.0002635 0.0000290 0.0000040 0.0000014 0.0000003 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002302 0.0002237 0.0009824 0.0005517 0.0011749 0.0045423 0.0022540 0.0191347 0.0217367 0.4609193 0.4646848 0.0220466 0.0213257 0.0059459 0.0021809 0.0007567 0.0053070 0.0000873 0.0022193 0.0001035 0.0002813 0.0000203 0.0000036 0.0000018 0.0000010 0.0000004 0.0000003 0.0000003 0.0000001 0.0000084 0.0000003 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0004954 0.0009746 0.0070868 0.0211359 0.4954682 3.8662152 0.4907499 0.0223686 0.0062537 0.0011696 0.0001164 0.0000100 0.0000028 0.0000008 0.0000026 0.0000005 0.0000001 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000921 0.0001680 0.0002669 0.0000593 0.0000541 0.0006673 0.0069286 0.0017596 0.0056748 0.0229150 0.0197039 0.4655075 0.4566473 0.0219077 0.0204165 0.0067999 0.0019771 0.0006996 0.0056912 0.0002144 0.0022449 0.0001226 0.0000345 0.0000030 0.0000033 0.0000009 0.0000014 0.0000009 0.0000004 0.0000491 0.0000004 0.0000004 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000506 0.0000917 0.0011129 0.0056178 0.0216749 0.4907499 3.8596579 0.4948599 0.0213942 0.0062967 0.0009225 0.0000626 0.0000240 0.0000040 0.0000007 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000283 0.0000181 0.0000160 0.0001044 0.0000061 0.0002089 0.0020918 0.0044213 0.0006870 0.0066732 0.0017857 0.0192828 0.0217218 0.4628440 0.4632431 0.0228682 0.0205526 0.0061277 0.0019768 0.0005785 0.0059645 0.0000651 0.0003633 0.0000075 0.0000232 0.0000059 0.0000101 0.0000040 0.0000007 0.0000076 0.0000004 0.0000001 0.0000001 0.0000005 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000068 0.0000322 0.0002535 0.0011320 0.0065335 0.0223686 0.4948599 3.8687083 0.4975907 0.0226361 0.0054481 0.0013317 0.0002408 0.0000174 0.0000019 0.0000006 0.0000014 0.0000002 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000045 0.0000019 0.0000024 0.0000190 0.0000041 0.0001023 0.0002913 0.0019365 0.0000901 0.0007609 0.0047434 0.0018420 0.0061144 0.0207790 0.0215723 0.4621560 0.4648277 0.0224515 0.0186589 0.0040322 0.0020432 0.0006469 0.0006350 0.0000440 0.0000432 0.0000981 0.0000210 0.0000132 0.0000053 0.0000035 0.0000006 0.0000003 0.0000002 0.0000007 0.0000045 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000035 0.0000258 0.0001276 0.0002002 0.0012814 0.0062537 0.0213942 0.4975907 3.8660861 0.4867274 0.0287031 0.0056801 0.0010771 0.0000793 0.0000140 0.0000021 0.0000055 0.0000008 0.0000008 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000014 0.0000022 0.0000010 0.0000100 0.0000043 0.0000126 0.0001203 0.0002195 0.0000156 0.0001080 0.0023016 0.0050986 0.0006956 0.0022328 0.0058914 0.0222512 0.0200264 0.4634193 0.4579546 0.0198756 0.0202902 0.0066782 0.0071589 0.0005451 0.0005931 0.0002699 0.0000707 0.0000772 0.0000348 0.0000416 0.0000032 0.0000012 0.0000005 0.0000046 0.0000118 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000016 0.0000028 0.0000212 0.0001223 0.0002635 0.0011696 0.0062967 0.0226361 0.4867274 3.8725319 0.4845407 0.0241951 0.0058724 0.0012440 0.0001314 0.0000268 0.0000254 0.0000021 0.0000036 0.0000017 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000007 0.0000009 0.0000007 0.0000009 0.0000009 0.0000034 0.0000098 0.0001295 0.0000177 0.0000265 0.0003096 0.0019831 0.0000954 0.0072985 0.0006241 0.0053517 0.0064078 0.0215755 0.0209227 0.4692749 0.4610615 0.0205588 0.0202235 0.0043315 0.0045083 0.0010881 0.0008526 0.0012132 0.0001772 0.0003034 0.0000196 0.0000132 0.0000088 0.0000243 0.0000408 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
