                                                       679conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9445493 0.4987821 0.0243128 0.0087262 0.0010105 0.0001134 0.0000217 0.0000091 0.0000009 0.0000011 0.0000002 0.0000000 0.4767643 0.4730434 0.4814332 0.0230338 0.0210916 0.0061179 0.0044820 0.0007199 0.0103875 0.0000573 0.0004056 0.0001011 0.0000728 0.0000096 0.0000060 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C2    0.4987821 3.8676878 0.4876041 0.0234009 0.0056584 0.0010799 0.0001428 0.0001989 0.0000240 0.0000189 0.0000036 0.0000004 0.0213064 0.0207937 0.0219458 0.4712816 0.4704817 0.0218029 0.0201597 0.0042524 0.0026592 0.0011818 0.0004528 0.0000885 0.0009887 0.0000080 0.0000153 0.0000013 0.0000042 0.0000001 0.0000007 0.0000001
C3    0.0243128 0.4876041 3.8634212 0.4910323 0.0258095 0.0087714 0.0009852 0.0006899 0.0000863 0.0000519 0.0000145 0.0000019 0.0064095 0.0017896 0.0061002 0.0223426 0.0213963 0.4677222 0.4582705 0.0198703 0.0202482 0.0057937 0.0050351 0.0006030 0.0084033 0.0000581 0.0000681 0.0000041 0.0000130 0.0000010 0.0000013 0.0000003
C4    0.0087262 0.0234009 0.4910323 3.8683945 0.4950949 0.0223916 0.0056003 0.0016875 0.0000585 0.0001758 0.0000060 0.0000015 0.0013566 0.0071295 0.0012635 0.0060267 0.0042457 0.0212803 0.0191594 0.4679625 0.4587353 0.0189788 0.0194217 0.0038528 0.0019546 0.0005232 0.0012042 0.0000023 0.0000224 0.0000008 0.0000032 0.0000003
C5    0.0010105 0.0056584 0.0258095 0.4950949 3.8788940 0.4897495 0.0258419 0.0183923 0.0006617 0.0008427 0.0000533 0.0000151 0.0001472 0.0008652 0.0001958 0.0011283 0.0004382 0.0055109 0.0029150 0.0220243 0.0198444 0.4546981 0.4623685 0.0203830 0.0183068 0.0053640 0.0052271 0.0000162 0.0001608 0.0000055 0.0000096 0.0000020
C6    0.0001134 0.0010799 0.0087714 0.0223916 0.4897495 3.8754275 0.4733591 0.0389390 0.0042303 0.0022004 0.0005276 0.0000448 0.0001442 0.0000656 0.0000236 0.0000554 0.0004046 0.0007083 0.0097727 0.0061146 0.0041224 0.0202839 0.0220546 0.4666653 0.4621131 0.0177504 0.0207605 0.0001215 0.0000852 0.0000159 0.0000309 0.0000055
C7    0.0000217 0.0001428 0.0009852 0.0056003 0.0258419 0.4733591 3.6121111 0.4074738 0.0114340 0.0186519 0.0044904 0.0003878 0.0000168 0.0000242 0.0000054 0.0000281 0.0000912 0.0000822 0.0009923 0.0009914 0.0005036 0.0029708 0.0073681 0.0200830 0.0205343 0.4517004 0.4549514 0.0007004 0.0003019 0.0001134 0.0001554 0.0000336
O8    0.0000091 0.0001989 0.0006899 0.0016875 0.0183923 0.0389390 0.4074738 7.8860467 0.4413429 0.1362176 0.0344648 0.0068689 0.0000047 0.0000040 0.0000057 0.0000442 0.0000212 0.0000461 0.0002491 0.0001275 0.0001068 0.0249192 0.0017391 0.0065728 0.0056599 0.0320428 0.0329951 0.0042573 0.0064146 0.0008526 0.0042214 0.0007430
C9    0.0000009 0.0000240 0.0000863 0.0000585 0.0006617 0.0042303 0.0114340 0.4413429 2.9269015 0.6681451 0.4726724 0.0333127 0.0000008 0.0000004 0.0000008 0.0000031 0.0000047 0.0000047 0.0000490 0.0000095 0.0000056 0.0005691 0.0000755 0.0001795 0.0008410 0.0025487 0.0028439 0.0193955 0.0189764 0.0055410 0.0067334 0.0021620
O10   0.0000011 0.0000189 0.0000519 0.0001758 0.0008427 0.0022004 0.0186519 0.1362176 0.6681451 8.1398499 0.0549771 0.0185301 0.0000011 0.0000012 0.0000010 0.0000062 0.0000027 0.0000056 0.0000169 0.0000277 0.0000133 0.0007372 0.0000864 0.0004584 0.0002949 0.0087989 0.0075587 0.0116602 0.0099134 0.0036969 0.0022350 0.0062074
C11   0.0000002 0.0000036 0.0000145 0.0000060 0.0000533 0.0005276 0.0044904 0.0344648 0.4726724 0.0549771 3.8909384 0.4874339 0.0000003 0.0000001 0.0000002 0.0000005 0.0000011 0.0000008 0.0000145 0.0000011 0.0000010 0.0001923 0.0000089 0.0000434 0.0002637 0.0003720 0.0003988 0.4622894 0.4686427 0.0203944 0.0215262 0.0200287
C12   0.0000000 0.0000004 0.0000019 0.0000015 0.0000151 0.0000448 0.0003878 0.0068689 0.0333127 0.0185301 0.4874339 3.9757815 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000012 0.0000005 0.0000002 0.0000361 0.0000035 0.0000187 0.0000206 0.0001571 0.0002260 0.0199830 0.0204294 0.4797702 0.4754780 0.4758722
H13   0.4767643 0.0213064 0.0064095 0.0013566 0.0001472 0.0001442 0.0000168 0.0000047 0.0000008 0.0000011 0.0000003 0.0000001 0.4557996 0.0200844 0.0197346 0.0014987 0.0070195 0.0006064 0.0047067 0.0002940 0.0022265 0.0000106 0.0000744 0.0001685 0.0000636 0.0000069 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H14   0.4730434 0.0207937 0.0017896 0.0071295 0.0008652 0.0000656 0.0000242 0.0000040 0.0000004 0.0000012 0.0000001 0.0000001 0.0200844 0.4452181 0.0185029 0.0069240 0.0025997 0.0003520 0.0003219 0.0008720 0.0112437 0.0000298 0.0002657 0.0000279 0.0000083 0.0000073 0.0000084 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4814332 0.0219458 0.0061002 0.0012635 0.0001958 0.0000236 0.0000054 0.0000057 0.0000008 0.0000010 0.0000002 0.0000001 0.0197346 0.0185029 0.4532797 0.0033122 0.0012056 0.0011584 0.0003733 0.0000781 0.0012837 0.0000346 0.0001264 0.0000111 0.0000178 0.0000018 0.0000011 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
