                                                       2624conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        O7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9671882 0.4991339 0.0224195 0.0045135 0.0015433 0.0004922 0.0001740 0.0000399 0.0011530 0.0273092 0.4830132 0.4637013 0.4770637 0.0216832 0.0201808 0.0007487 0.0000083 0.0000060 0.0000222 0.0001532
C2    0.4991339 3.8895744 0.4876547 0.0270801 0.0062420 0.0024557 0.0010629 0.0001581 0.0053160 0.0360954 0.0230415 0.0189409 0.0235540 0.4652401 0.4666554 0.0050349 0.0000307 0.0000417 0.0000846 0.0003357
C3    0.0224195 0.4876547 3.4932129 0.6366093 0.0506540 0.0360567 0.0119146 0.0006380 0.0257253 0.6357925 0.0052442 0.0043557 0.0019990 0.0220046 0.0233754 0.0213955 0.0003563 0.0005493 0.0004320 0.0047422
C4    0.0045135 0.0270801 0.6366093 3.5809146 0.6499273 0.0247337 0.0080070 0.0009167 0.0545018 0.0596627 0.0007809 0.0005494 0.0003583 0.0052766 0.0057655 0.4618524 0.0001275 0.0001768 0.0009375 0.0027513
N5    0.0015433 0.0062420 0.0506540 0.6499273 6.4637952 0.6274388 0.0760967 0.0213925 0.0514965 0.0600785 0.0004569 0.0002860 0.0002947 0.0008017 0.0008619 0.0337432 0.0020565 0.0020752 0.0296757 0.0069987
C6    0.0004922 0.0024557 0.0360567 0.0247337 0.6274388 3.1958306 0.4536169 0.0122012 0.6248227 0.0550349 0.0000988 0.0003550 0.0001381 0.0018053 0.0017853 0.0051664 0.0038210 0.0028506 0.0030828 0.0217698
O7    0.0001740 0.0010629 0.0119146 0.0080070 0.0760967 0.4536169 7.8833939 0.4320352 0.0491079 0.0114603 0.0000311 0.0000885 0.0000424 0.0006740 0.0006643 0.0007431 0.0322647 0.0357175 0.0312202 0.0065516
C8    0.0000399 0.0001581 0.0006380 0.0009167 0.0213925 0.0122012 0.4320352 3.6963199 0.0039870 0.0015963 0.0000119 0.0000186 0.0000044 0.0000242 0.0000235 0.0001589 0.4667580 0.4649846 0.4521131 0.0002655
C9    0.0011530 0.0053160 0.0257253 0.0545018 0.0514965 0.6248227 0.0491079 0.0039870 3.5572544 0.6599791 0.0001352 0.0008364 0.0002686 0.0010548 0.0010600 0.0027400 0.0007910 0.0008909 0.0004157 0.4630535
N10   0.0273092 0.0360954 0.6357925 0.0596627 0.0600785 0.0550349 0.0114603 0.0015963 0.6599791 6.4413414 0.0029711 0.0268476 0.0049388 0.0068046 0.0068806 0.0075333 0.0004727 0.0005015 0.0001983 0.0315204
H11   0.4830132 0.0230415 0.0052442 0.0007809 0.0004569 0.0000988 0.0000311 0.0000119 0.0001352 0.0029711 0.4544746 0.0168836 0.0192322 0.0010443 0.0036748 0.0000443 0.0000032 0.0000015 0.0000082 0.0000179
H12   0.4637013 0.0189409 0.0043557 0.0005494 0.0002860 0.0003550 0.0000885 0.0000186 0.0008364 0.0268476 0.0168836 0.3974655 0.0180949 0.0057361 0.0007686 0.0001391 0.0000041 0.0000032 0.0000035 0.0001164
H13   0.4770637 0.0235540 0.0019990 0.0003583 0.0002947 0.0001381 0.0000424 0.0000044 0.0002686 0.0049388 0.0192322 0.0180949 0.4458066 0.0046971 0.0059931 0.0000777 0.0000014 0.0000023 0.0000018 0.0000259
H14   0.0216832 0.4652401 0.0220046 0.0052766 0.0008017 0.0018053 0.0006740 0.0000242 0.0010548 0.0068046 0.0010443 0.0057361 0.0046971 0.4336704 0.0172683 0.0014620 0.0000226 0.0000312 0.0000066 0.0001033
H15   0.0201808 0.4666554 0.0233754 0.0057655 0.0008619 0.0017853 0.0006643 0.0000235 0.0010600 0.0068806 0.0036748 0.0007686 0.0059931 0.0172683 0.4396352 0.0017893 0.0000163 0.0000368 0.0000060 0.0000948
H16   0.0007487 0.0050349 0.0213955 0.4618524 0.0337432 0.0051664 0.0007431 0.0001589 0.0027400 0.0075333 0.0000443 0.0001391 0.0000777 0.0014620 0.0017893 0.4092244 0.0000184 0.0000117 0.0001321 0.0004836
H17   0.0000083 0.0000307 0.0003563 0.0001275 0.0020565 0.0038210 0.0322647 0.4667580 0.0007910 0.0004727 0.0000032 0.0000041 0.0000014 0.0000226 0.0000163 0.0000184 0.4288136 0.0193171 0.0158494 0.0000405
H18   0.0000060 0.0000417 0.0005493 0.0001768 0.0020752 0.0028506 0.0357175 0.4649846 0.0008909 0.0005015 0.0000015 0.0000032 0.0000023 0.0000312 0.0000368 0.0000117 0.0193171 0.4312736 0.0160902 0.0000436
H19   0.0000222 0.0000846 0.0004320 0.0009375 0.0296757 0.0030828 0.0312202 0.4521131 0.0004157 0.0001983 0.0000082 0.0000035 0.0000018 0.0000066 0.0000060 0.0001321 0.0158494 0.0160902 0.3749745 0.0001345
H20   0.0001532 0.0003357 0.0047422 0.0027513 0.0069987 0.0217698 0.0065516 0.0002655 0.4630535 0.0315204 0.0000179 0.0001164 0.0000259 0.0001033 0.0000948 0.0004836 0.0000405 0.0000436 0.0001345 0.3945143
