                                                       2299conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.6566188 0.4384530 0.0138779 0.0113383 0.0010966 0.0006119 0.0009225 0.0002501 0.0000478 0.0043263 0.0007981 0.0000729 0.4638036 0.4619395 0.4585287 0.0117621 0.0000670 0.0000795 0.0000083 0.0000097 0.0000111 0.0000055 0.0001624 0.0000088
O2    0.4384530 7.8931381 0.4577266 0.0515365 0.0076847 0.0107349 0.0063783 0.0012872 0.0002775 0.0485703 0.0207411 0.0037727 0.0320869 0.0360927 0.0349016 0.0061023 0.0012094 0.0006755 0.0001019 0.0001009 0.0000510 0.0002836 0.0057782 0.0004240
C3    0.0138779 0.4577266 3.5296980 0.6494611 0.0349752 0.0389526 0.0329069 0.0057467 0.0008978 0.6434580 0.0422919 0.0048567 0.0046425 0.0021948 0.0030313 0.0230269 0.0048477 0.0020832 0.0003131 0.0003288 0.0001788 0.0007327 0.0020257 0.0004923
C4    0.0113383 0.0515365 0.6494611 3.9543104 0.7042481 0.0388229 0.0410118 0.0107667 0.0006774 0.0330957 0.0058855 0.0005161 0.0014003 0.0033278 0.0100970 0.4709083 0.0236725 0.0048200 0.0007260 0.0008784 0.0001149 0.0001552 0.0001794 0.0001243
C5    0.0010966 0.0076847 0.0349752 0.7042481 3.9322835 0.6884920 0.0357695 0.0078681 0.0013265 0.0449144 0.0072141 0.0017906 0.0001303 0.0003483 0.0009515 0.0240540 0.4794541 0.0222560 0.0006558 0.0009406 0.0001652 0.0002488 0.0002351 0.0002204
C6    0.0006119 0.0107349 0.0389526 0.0388229 0.6884920 3.9636670 0.6636452 0.0526160 0.0140988 0.0312322 0.0059674 0.0005083 0.0001226 0.0006679 0.0006978 0.0051954 0.0248998 0.4676598 0.0073117 0.0111776 0.0017818 0.0001360 0.0001212 0.0002314
C7    0.0009225 0.0063783 0.0329069 0.0410118 0.0357695 0.6636452 3.5613781 0.4582716 0.0149257 0.6242056 0.0458191 0.0050506 0.0001956 0.0003367 0.0002542 0.0023586 0.0047575 0.0230006 0.0028675 0.0037616 0.0049428 0.0007285 0.0005446 0.0023864
O8    0.0002501 0.0012872 0.0057467 0.0107667 0.0078681 0.0526160 0.4582716 7.8715453 0.4393379 0.0434082 0.0262361 0.0047661 0.0000493 0.0001049 0.0000822 0.0007119 0.0012748 0.0067133 0.0361127 0.0383359 0.0286978 0.0003194 0.0005867 0.0066191
C9    0.0000478 0.0002775 0.0008978 0.0006774 0.0013265 0.0140988 0.0149257 0.4393379 3.6523931 0.0040309 0.0011506 0.0001040 0.0000099 0.0000105 0.0000104 0.0000878 0.0000723 0.0147113 0.4602274 0.4540128 0.4655241 0.0000067 0.0000119 0.0001780
C10   0.0043263 0.0485703 0.6434580 0.0330957 0.0449144 0.0312322 0.6242056 0.0434082 0.0040309 3.5235285 0.4498490 0.0180719 0.0005915 0.0009742 0.0004987 0.0038986 0.0024574 0.0037352 0.0006411 0.0005942 0.0005876 0.0055507 0.0036440 0.0036282
O11   0.0007981 0.0207411 0.0422919 0.0058855 0.0072141 0.0059674 0.0458191 0.0262361 0.0011506 0.4498490 7.8823998 0.4387254 0.0001114 0.0001604 0.0002545 0.0015233 0.0004623 0.0015058 0.0002110 0.0003105 0.0000931 0.0313085 0.0393420 0.0370493
C12   0.0000729 0.0037727 0.0048567 0.0005161 0.0017906 0.0005083 0.0050506 0.0047661 0.0001040 0.0180719 0.4387254 3.6470773 0.0000190 0.0000572 0.0000183 0.0000799 0.0001035 0.0000744 0.0000637 0.0000310 0.0000124 0.4651538 0.4624835 0.4623809
H13   0.4638036 0.0320869 0.0046425 0.0014003 0.0001303 0.0001226 0.0001956 0.0000493 0.0000099 0.0005915 0.0001114 0.0000190 0.4166707 0.0177728 0.0161102 0.0013454 0.0000406 0.0000166 0.0000010 0.0000022 0.0000043 0.0000028 0.0000325 0.0000048
H14   0.4619395 0.0360927 0.0021948 0.0033278 0.0003483 0.0006679 0.0003367 0.0001049 0.0000105 0.0009742 0.0001604 0.0000572 0.0177728 0.4319812 0.0187735 0.0025336 0.0000175 0.0000454 0.0000071 0.0000087 0.0000014 0.0000033 0.0001044 0.0000083
H15   0.4585287 0.0349016 0.0030313 0.0100970 0.0009515 0.0006978 0.0002542 0.0000822 0.0000104 0.0004987 0.0002545 0.0000183 0.0161102 0.0187735 0.4246680 0.0121568 0.0000652 0.0000724 0.0000076 0.0000082 0.0000018 0.0000037 0.0000169 0.0000031
H16   0.0117621 0.0061023 0.0230269 0.4709083 0.0240540 0.0051954 0.0023586 0.0007119 0.0000878 0.0038986 0.0015233 0.0000799 0.0013454 0.0025336 0.0121568 0.4213301 0.0035162 0.0008189 0.0000612 0.0000777 0.0000222 0.0000411 0.0000377 0.0000130
H17   0.0000670 0.0012094 0.0048477 0.0236725 0.4794541 0.0248998 0.0047575 0.0012748 0.0000723 0.0024574 0.0004623 0.0001035 0.0000406 0.0000175 0.0000652 0.0035162 0.4266623 0.0035488 0.0000386 0.0000573 0.0000441 0.0000139 0.0000143 0.0000137
H18   0.0000795 0.0006755 0.0020832 0.0048200 0.0222560 0.4676598 0.0230006 0.0067133 0.0147113 0.0037352 0.0015058 0.0000744 0.0000166 0.0000454 0.0000724 0.0008189 0.0035488 0.4127691 0.0070121 0.0110367 0.0015288 0.0000334 0.0000172 0.0000435
