                                                       1089conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        S3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0926138 0.5524954 0.0370498 0.0016242 0.0005162 0.0002146 0.0000796 0.0001539 0.0001399 0.4750614 0.4782297 0.4768849 0.0009153 0.0003933 0.0000300 0.0000069 0.0000095
S2    0.5524954 14.6696255 0.6358432 0.0352123 0.0115033 0.0046754 0.0009236 0.0038109 0.0019147 0.0279832 0.0315698 0.0287500 0.0049944 0.0052589 0.0002544 0.0000773 0.0002465
S3    0.0370498 0.6358432 14.6588172 0.5248955 0.0404021 0.0157130 0.0025760 0.0085968 0.0087738 0.0084854 0.0030199 0.0102207 0.0319810 0.0303956 0.0014969 0.0001693 0.0005283
C4    0.0016242 0.0352123 0.5248955 3.9729477 0.5069394 0.0259934 0.0047238 0.0083214 0.0357525 0.0002447 0.0006495 0.0006688 0.4640551 0.4650908 0.0025227 0.0007780 0.0009621
C5    0.0005162 0.0115033 0.0404021 0.5069394 3.5682851 0.7073426 0.0440676 0.0779358 0.4742248 0.0001546 0.0001357 0.0001975 0.0197104 0.0195645 0.0244902 0.0051395 0.0079787
C6    0.0002146 0.0046754 0.0157130 0.0259934 0.7073426 3.9461461 0.6559635 0.0434093 0.0840719 0.0000414 0.0000880 0.0001296 0.0050350 0.0050548 0.4834494 0.0205579 0.0042443
C7    0.0000796 0.0009236 0.0025760 0.0047238 0.0440676 0.6559635 3.9650155 0.7244674 0.0884280 0.0000184 0.0000224 0.0000239 0.0006018 0.0010483 0.0201171 0.4853688 0.0235009
C8    0.0001539 0.0038109 0.0085968 0.0083214 0.0779358 0.0434093 0.7244674 3.6213441 0.4918405 0.0000375 0.0000650 0.0001110 0.0018253 0.0013114 0.0050922 0.0253068 0.4703252
O9    0.0001399 0.0019147 0.0087738 0.0357525 0.4742248 0.0840719 0.0884280 0.4918405 7.9033074 0.0000369 0.0000323 0.0000526 0.0048046 0.0063162 0.0086840 0.0087382 0.0290175
H10   0.4750614 0.0279832 0.0084854 0.0002447 0.0001546 0.0000414 0.0000184 0.0000375 0.0000369 0.4087461 0.0185959 0.0173036 0.0001659 0.0000490 0.0000029 0.0000016 0.0000022
H11   0.4782297 0.0315698 0.0030199 0.0006495 0.0001357 0.0000880 0.0000224 0.0000650 0.0000323 0.0185959 0.4139834 0.0175314 0.0000704 0.0001171 0.0000069 0.0000021 0.0000038
H12   0.4768849 0.0287500 0.0102207 0.0006688 0.0001975 0.0001296 0.0000239 0.0001110 0.0000526 0.0173036 0.0175314 0.4038343 0.0005020 0.0000863 0.0000154 0.0000023 0.0000073
H13   0.0009153 0.0049944 0.0319810 0.4640551 0.0197104 0.0050350 0.0006018 0.0018253 0.0048046 0.0001659 0.0000704 0.0005020 0.4008155 0.0160734 0.0014472 0.0000799 0.0002648
H14   0.0003933 0.0052589 0.0303956 0.4650908 0.0195645 0.0050548 0.0010483 0.0013114 0.0063162 0.0000490 0.0001171 0.0000863 0.0160734 0.3987269 0.0003058 0.0002322 0.0001157
H15   0.0000300 0.0002544 0.0014969 0.0025227 0.0244902 0.4834494 0.0201171 0.0050922 0.0086840 0.0000029 0.0000069 0.0000154 0.0014472 0.0003058 0.4170966 0.0017912 0.0007319
H16   0.0000069 0.0000773 0.0001693 0.0007780 0.0051395 0.0205579 0.4853688 0.0253068 0.0087382 0.0000016 0.0000021 0.0000023 0.0000799 0.0002322 0.0017912 0.4181523 0.0012267
H17   0.0000095 0.0002465 0.0005283 0.0009621 0.0079787 0.0042443 0.0235009 0.4703252 0.0290175 0.0000022 0.0000038 0.0000073 0.0002648 0.0001157 0.0007319 0.0012267 0.3855508
