                                                       2828conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9708375 0.4901733 0.0328734 0.0111729 0.0050952 0.0004601 0.0001060 0.0000424 0.0000279 0.0410752 0.4797216 0.4741145 0.4774605 0.0031070 0.0001397 0.0000631 0.0000626 0.0000082 0.0001173 0.0000030 0.0000065 0.0000048 0.0000030
C2    0.4901733 3.4044653 0.7095262 0.0668643 0.0282573 0.0043055 0.0011731 0.0002816 0.0002940 0.5713947 0.0210202 0.0190419 0.0212760 0.0209788 0.0008947 0.0003778 0.0005359 0.0000465 0.0004482 0.0000303 0.0000605 0.0000449 0.0000259
C3    0.0328734 0.7095262 4.1586361 0.6256147 0.0715239 0.0061830 0.0037061 0.0007287 0.0006118 0.0814318 0.0074156 0.0059409 0.0087726 0.4836138 0.0017636 0.0019572 0.0005697 0.0000924 0.0007886 0.0000890 0.0002321 0.0000903 0.0000624
S4    0.0111729 0.0668643 0.6256147 14.4678478 0.5485972 0.0319638 0.0081304 0.0010006 0.0013930 0.1435315 0.0015203 0.0030008 0.0024820 0.0224971 0.0087035 0.0081036 0.0086293 0.0002626 0.0008740 0.0001850 0.0003327 0.0001136 0.0003711
C5    0.0050952 0.0282573 0.0715239 0.5485972 3.4449961 0.4905281 0.0265219 0.0072333 0.0053862 0.7003111 0.0009191 0.0004213 0.0009575 0.0064864 0.0219631 0.0233366 0.0059671 0.0004347 0.0064598 0.0008177 0.0013886 0.0004303 0.0004105
C6    0.0004601 0.0043055 0.0061830 0.0319638 0.4905281 3.8757911 0.4728556 0.0247606 0.0261077 0.0335827 0.0001064 0.0000954 0.0000846 0.0006950 0.4631228 0.4570405 0.0221037 0.0038970 0.0084959 0.0019170 0.0067054 0.0051950 0.0029727
C7    0.0001060 0.0011731 0.0037061 0.0081304 0.0265219 0.4728556 3.7961515 0.4893050 0.4956107 0.0076868 0.0000238 0.0000206 0.0000731 0.0002051 0.0172705 0.0185941 0.4548506 0.0216637 0.0190696 0.0197952 0.0216586 0.0195566 0.0208145
C8    0.0000424 0.0002816 0.0007287 0.0010006 0.0072333 0.0247606 0.4893050 3.9812353 0.0285671 0.0093047 0.0000062 0.0000105 0.0000128 0.0000646 0.0054510 0.0055527 0.0206064 0.4787934 0.4665683 0.4709099 0.0045407 0.0066834 0.0084236
C9    0.0000279 0.0002940 0.0006118 0.0013930 0.0053862 0.0261077 0.4956107 0.0285671 3.9552459 0.0014646 0.0000043 0.0000070 0.0000177 0.0000385 0.0052567 0.0039495 0.0210232 0.0023048 0.0034028 0.0132457 0.4740223 0.4786724 0.4714468
N10   0.0410752 0.5713947 0.0814318 0.1435315 0.7003111 0.0335827 0.0076868 0.0093047 0.0014646 6.7461728 0.0054197 0.0098020 0.0044706 0.0077004 0.0053712 0.0069260 0.0007395 0.0005955 0.0196530 0.0008059 0.0004476 0.0002036 0.0001011
H11   0.4797216 0.0210202 0.0074156 0.0015203 0.0009191 0.0001064 0.0000238 0.0000062 0.0000043 0.0054197 0.4373695 0.0189523 0.0191312 0.0017118 0.0000378 0.0000158 0.0000166 0.0000014 0.0000118 0.0000007 0.0000011 0.0000017 0.0000007
H12   0.4741145 0.0190419 0.0059409 0.0030008 0.0004213 0.0000954 0.0000206 0.0000105 0.0000070 0.0098020 0.0189523 0.4229409 0.0184774 0.0003979 0.0000227 0.0000139 0.0000054 0.0000015 0.0000339 0.0000007 0.0000025 0.0000007 0.0000004
H13   0.4774605 0.0212760 0.0087726 0.0024820 0.0009575 0.0000846 0.0000731 0.0000128 0.0000177 0.0044706 0.0191312 0.0184774 0.4323962 0.0004103 0.0000195 0.0000148 0.0000419 0.0000034 0.0000169 0.0000024 0.0000029 0.0000025 0.0000022
H14   0.0031070 0.0209788 0.4836138 0.0224971 0.0064864 0.0006950 0.0002051 0.0000646 0.0000385 0.0077004 0.0017118 0.0003979 0.0004103 0.3768090 0.0001530 0.0003339 0.0000334 0.0000052 0.0000769 0.0000085 0.0000171 0.0000051 0.0000058
H15   0.0001397 0.0008947 0.0017636 0.0087035 0.0219631 0.4631228 0.0172705 0.0054510 0.0052567 0.0053712 0.0000378 0.0000227 0.0000195 0.0001530 0.4188316 0.0156279 0.0016158 0.0009541 0.0007589 0.0004979 0.0004941 0.0043923 0.0002466
H16   0.0000631 0.0003778 0.0019572 0.0081036 0.0233366 0.4570405 0.0185941 0.0055527 0.0039495 0.0069260 0.0000158 0.0000139 0.0000148 0.0003339 0.0156279 0.4166640 0.0069412 0.0007776 0.0034241 0.0005885 0.0005449 0.0002702 0.0023113
