                                                       2471conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9663220 0.4940674 0.0276208 0.0058594 0.0002989 0.0002154 0.0000221 0.0000049 0.0014966 0.0000802 0.0003571 0.4817183 0.4834840 0.4723993 0.0232123 0.0196948 0.0049254 0.0075940 0.0006738 0.0012425 0.0000241 0.0000035 0.0000334 0.0000020 0.0000019 0.0000018 0.0000383 0.0000297 0.0000405 0.0002349 0.0005797
C2    0.4940674 3.8627223 0.4944308 0.0232462 0.0019770 0.0005430 0.0000612 0.0000108 0.0139428 0.0005730 0.0030878 0.0214127 0.0217036 0.0213397 0.4635049 0.4595519 0.0213182 0.0200848 0.0052153 0.0065015 0.0002003 0.0000116 0.0001174 0.0000030 0.0000028 0.0000040 0.0001830 0.0002319 0.0004585 0.0021404 0.0020291
C3    0.0276208 0.4944308 3.8594583 0.5010968 0.0194762 0.0077178 0.0005298 0.0001646 0.0043710 0.0002626 0.0021079 0.0021882 0.0042453 0.0123252 0.0228321 0.0187520 0.4590802 0.4599978 0.0212227 0.0217654 0.0020246 0.0000809 0.0003156 0.0000595 0.0000369 0.0000168 0.0000638 0.0000903 0.0001795 0.0055085 0.0001881
C4    0.0058594 0.0232462 0.5010968 3.8815966 0.4731284 0.0434001 0.0030595 0.0006990 0.0388059 0.0032526 0.0006778 0.0004131 0.0010569 0.0011487 0.0044908 0.0021280 0.0232157 0.0202946 0.4537160 0.4582166 0.0176559 0.0007477 0.0020958 0.0001198 0.0000894 0.0001006 0.0005707 0.0005584 0.0000745 0.0011294 0.0000790
C5    0.0002989 0.0019770 0.0194762 0.4731284 3.1726286 0.3936764 0.0173925 0.0056155 0.4090985 0.0126734 0.0080853 0.0000814 0.0000508 0.0000801 0.0002315 0.0005768 0.0057806 0.0020145 0.0188451 0.0205187 0.4095803 0.0056130 0.0048538 0.0010340 0.0005570 0.0002835 0.0018361 0.0045841 0.0003803 0.0085469 0.0009499
O6    0.0002154 0.0005430 0.0077178 0.0434001 0.3936764 7.8743610 0.4380648 0.0410294 0.0834120 0.0032986 0.0020939 0.0000349 0.0000600 0.0000571 0.0000599 0.0002917 0.0011704 0.0005125 0.0085756 0.0082350 0.0308440 0.0422575 0.0433778 0.0066292 0.0102551 0.0030057 0.0019741 0.0006990 0.0003235 0.0014113 0.0003250
C7    0.0000221 0.0000612 0.0005298 0.0030595 0.0173925 0.4380648 3.4891160 0.4904785 0.0042069 0.0010161 0.0002323 0.0000031 0.0000050 0.0000056 0.0000100 0.0000169 0.0000817 0.0000465 0.0005900 0.0016613 0.0151018 0.4466439 0.4473173 0.0211315 0.0196970 0.0205179 0.0023515 0.0001278 0.0000780 0.0001231 0.0000368
C8    0.0000049 0.0000108 0.0001646 0.0006990 0.0056155 0.0410294 0.4904785 3.9762723 0.0011495 0.0000970 0.0000336 0.0000013 0.0000010 0.0000023 0.0000016 0.0000082 0.0000598 0.0000078 0.0000562 0.0002017 0.0015009 0.0199128 0.0222486 0.4807604 0.4734444 0.4801325 0.0002232 0.0000346 0.0000109 0.0000138 0.0000049
O9    0.0014966 0.0139428 0.0043710 0.0388059 0.4090985 0.0834120 0.0042069 0.0011495 7.9730137 0.4251050 0.0452816 0.0003416 0.0001341 0.0001588 0.0011503 0.0220344 0.0005240 0.0004431 0.0041617 0.0071083 0.0376428 0.0013787 0.0012951 0.0004220 0.0002167 0.0000816 0.0405156 0.0339747 0.0073211 0.0096359 0.0022644
C10   0.0000802 0.0005730 0.0002626 0.0032526 0.0126734 0.0032986 0.0010161 0.0000970 0.4251050 3.5202576 0.4855333 0.0000225 0.0000473 0.0000303 0.0000497 0.0014588 0.0001294 0.0002563 0.0002755 0.0007449 0.0065651 0.0028810 0.0001522 0.0000381 0.0000218 0.0000473 0.4509337 0.4514378 0.0213002 0.0190843 0.0217478
