                                                       4395conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9651296 0.4856412 0.0345193 0.0135270 0.0011020 0.0004604 0.0000931 0.0000162 0.0000037 0.0000014 0.0000031 0.0000002 0.0000001 0.0000000 0.0000000 0.4744578 0.4804519 0.4829083 0.0213562 0.0202301 0.0055273 0.0009974 0.0007416 0.0003965 0.0001249 0.0000385 0.0000152 0.0000189 0.0000243 0.0000378 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C2    0.4856412 3.8729255 0.5138841 0.0320885 0.0099500 0.0010050 0.0001701 0.0000932 0.0000150 0.0000028 0.0000064 0.0000005 0.0000001 0.0000002 0.0000001 0.0197140 0.0231630 0.0223227 0.4657213 0.4629545 0.0199178 0.0065581 0.0092062 0.0011289 0.0004274 0.0003308 0.0000483 0.0000385 0.0001820 0.0001665 0.0000002 0.0000003 0.0000002 0.0000002 0.0000001 0.0000004 0.0000000 0.0000001 0.0000001
C3    0.0345193 0.5138841 3.9652193 0.8906710 0.0332171 0.0119206 0.0026812 0.0001298 0.0000716 0.0000205 0.0000541 0.0000046 0.0000006 0.0000004 0.0000001 0.0130983 0.0030856 0.0047644 0.0232171 0.0193378 0.4713132 0.0308857 0.0035874 0.0116354 0.0028096 0.0008995 0.0004383 0.0004622 0.0001222 0.0000444 0.0000020 0.0000008 0.0000008 0.0000007 0.0000002 0.0000014 0.0000001 0.0000002 0.0000001
C4    0.0135270 0.0320885 0.8906710 3.9582212 0.5082722 0.0325641 0.0058196 0.0010405 0.0002009 0.0000555 0.0001174 0.0000077 0.0000018 0.0000010 0.0000003 0.0022771 0.0013437 0.0027977 0.0120408 0.0034380 0.0312264 0.4735303 0.0176480 0.0255959 0.0075654 0.0067038 0.0007947 0.0009346 0.0009422 0.0001110 0.0000017 0.0000030 0.0000011 0.0000008 0.0000003 0.0000023 0.0000001 0.0000002 0.0000002
C5    0.0011020 0.0099500 0.0332171 0.5082722 3.8742175 0.4887526 0.0247036 0.0084904 0.0010444 0.0002250 0.0004771 0.0000567 0.0000041 0.0000024 0.0000013 0.0003629 0.0003125 0.0001770 0.0010724 0.0093917 0.0070749 0.0195765 0.4531295 0.4563360 0.0217207 0.0194148 0.0067672 0.0053328 0.0091799 0.0009178 0.0000091 0.0000094 0.0000014 0.0000012 0.0000006 0.0000079 0.0000002 0.0000005 0.0000007
C6    0.0004604 0.0010050 0.0119206 0.0325641 0.4887526 3.8691333 0.4935480 0.0254589 0.0072418 0.0006496 0.0013472 0.0001805 0.0000340 0.0000301 0.0000049 0.0000848 0.0000634 0.0001019 0.0003540 0.0006811 0.0008744 0.0047278 0.0176851 0.0201562 0.4586955 0.4664476 0.0219678 0.0177698 0.0018801 0.0063293 0.0000540 0.0000134 0.0000330 0.0000162 0.0000053 0.0000422 0.0000026 0.0000025 0.0000015
C7    0.0000931 0.0001701 0.0026812 0.0058196 0.0247036 0.4935480 3.8889006 0.4852390 0.0376650 0.0037509 0.0186294 0.0004156 0.0001418 0.0001133 0.0000261 0.0000235 0.0000127 0.0000270 0.0001127 0.0001477 0.0003362 0.0004039 0.0022836 0.0049942 0.0211554 0.0195687 0.4616674 0.4546168 0.0183753 0.0182434 0.0001238 0.0001229 0.0001212 0.0000909 0.0000112 0.0001987 0.0000085 0.0000077 0.0000045
C8    0.0000162 0.0000932 0.0001298 0.0010405 0.0084904 0.0254589 0.4852390 3.6011320 0.4085437 0.0118127 0.0156921 0.0042110 0.0004168 0.0004937 0.0000663 0.0000050 0.0000046 0.0000024 0.0000106 0.0003961 0.0000222 0.0003877 0.0094961 0.0006128 0.0063583 0.0053955 0.0213573 0.0179652 0.4431497 0.4513979 0.0004570 0.0004867 0.0001811 0.0000387 0.0000730 0.0005782 0.0000148 0.0000153 0.0000384
O9    0.0000037 0.0000150 0.0000716 0.0002009 0.0010444 0.0072418 0.0376650 0.4085437 7.8515126 0.4425061 0.1387293 0.0295302 0.0115923 0.0188424 0.0013067 0.0000012 0.0000023 0.0000012 0.0000076 0.0000860 0.0000068 0.0001037 0.0010361 0.0000904 0.0010048 0.0014115 0.0046732 0.0033842 0.0321464 0.0305984 0.0040146 0.0038253 0.0076332 0.0012619 0.0021166 0.0222824 0.0003525 0.0001201 0.0002455
C10   0.0000014 0.0000028 0.0000205 0.0000555 0.0002250 0.0006496 0.0037509 0.0118127 0.4425061 2.9635417 0.6725697 0.4715715 0.0203718 0.0036833 0.0054333 0.0000002 0.0000006 0.0000004 0.0000016 0.0000101 0.0000031 0.0000155 0.0001977 0.0000133 0.0000728 0.0000691 0.0002834 0.0018717 0.0044079 0.0028705 0.0247387 0.0224414 0.0024589 0.0009804 0.0004808 0.0006062 0.0003581 0.0011481 0.0009013
O11   0.0000031 0.0000064 0.0000541 0.0001174 0.0004771 0.0013472 0.0186294 0.0156921 0.1387293 0.6725697 8.1183448 0.0529226 0.0076977 0.0007235 0.0016356 0.0000009 0.0000016 0.0000013 0.0000033 0.0000130 0.0000137 0.0000099 0.0000763 0.0000611 0.0003047 0.0001609 0.0011107 0.0253877 0.0017129 0.0075560 0.0122635 0.0111786 0.0005435 0.0002710 0.0001782 0.0006020 0.0001989 0.0004740 0.0002787
C12   0.0000002 0.0000005 0.0000046 0.0000077 0.0000567 0.0001805 0.0004156 0.0042110 0.0295302 0.4715715 0.0529226 3.8776509 0.4869916 0.0246034 0.0296692 0.0000001 0.0000001 0.0000001 0.0000003 0.0000035 0.0000006 0.0000056 0.0000503 0.0000059 0.0000137 0.0000234 0.0000285 0.0002649 0.0005673 0.0003436 0.4541793 0.4541962 0.0209683 0.0063728 0.0060315 0.0010277 0.0022306 0.0047247 0.0110277
C13   0.0000001 0.0000001 0.0000006 0.0000018 0.0000041 0.0000340 0.0001418 0.0004168 0.0115923 0.0203718 0.0076977 0.4869916 3.7928737 0.4902535 0.4870107 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000005 0.0000022 0.0000010 0.0000045 0.0000091 0.0000479 0.0000658 0.0000608 0.0000609 0.0172454 0.0178268 0.4567756 0.0202908 0.0209808 0.0183721 0.0199589 0.0205682 0.0189266
C14   0.0000000 0.0000002 0.0000004 0.0000010 0.0000024 0.0000301 0.0001133 0.0004937 0.0188424 0.0036833 0.0007235 0.0246034 0.4902535 3.9577205 0.0286241 0.0000000 0.0000001 0.0000000 0.0000001 0.0000006 0.0000001 0.0000003 0.0000024 0.0000028 0.0000136 0.0000057 0.0002709 0.0000122 0.0001906 0.0002115 0.0043547 0.0060399 0.0213063 0.4756419 0.4733585 0.4691610 0.0101735 0.0022570 0.0055234
C15   0.0000000 0.0000001 0.0000001 0.0000003 0.0000013 0.0000049 0.0000261 0.0000663 0.0013067 0.0054333 0.0016356 0.0296692 0.4870107 0.0286241 3.9633634 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000011 0.0000006 0.0000012 0.0000016 0.0000206 0.0000167 0.0000246 0.0000147 0.0046552 0.0069614 0.0201647 0.0027966 0.0109191 0.0053734 0.4738165 0.4809478 0.4728616
H16   0.4744578 0.0197140 0.0130983 0.0022771 0.0003629 0.0000848 0.0000235 0.0000050 0.0000012 0.0000002 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.4350985 0.0185527 0.0188966 0.0009529 0.0045690 0.0064985 0.0001951 0.0001608 0.0001381 0.0000310 0.0000075 0.0000047 0.0000045 0.0000081 0.0000134 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4804519 0.0231630 0.0030856 0.0013437 0.0003125 0.0000634 0.0000127 0.0000046 0.0000023 0.0000006 0.0000016 0.0000001 0.0000001 0.0000001 0.0000001 0.0185527 0.4443553 0.0189524 0.0048162 0.0047967 0.0005433 0.0000686 0.0003388 0.0001051 0.0000135 0.0000204 0.0000037 0.0000022 0.0000077 0.0000029 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.4829083 0.0223227 0.0047644 0.0027977 0.0001770 0.0001019 0.0000270 0.0000024 0.0000012 0.0000004 0.0000013 0.0000001 0.0000001 0.0000000 0.0000001 0.0188966 0.0189524 0.4508729 0.0052772 0.0008410 0.0002606 0.0003061 0.0000681 0.0000789 0.0000199 0.0000084 0.0000025 0.0000051 0.0000030 0.0000024 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0213562 0.4657213 0.0232171 0.0120408 0.0010724 0.0003540 0.0001127 0.0000106 0.0000076 0.0000016 0.0000033 0.0000003 0.0000001 0.0000001 0.0000001 0.0009529 0.0048162 0.0052772 0.4509914 0.0184428 0.0019795 0.0009161 0.0007060 0.0005772 0.0001131 0.0000962 0.0000236 0.0000142 0.0000161 0.0000144 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H20   0.0202301 0.4629545 0.0193378 0.0034380 0.0093917 0.0006811 0.0001477 0.0003961 0.0000860 0.0000101 0.0000130 0.0000035 0.0000003 0.0000006 0.0000002 0.0045690 0.0047967 0.0008410 0.0184428 0.4435038 0.0063196 0.0003544 0.0170389 0.0007621 0.0002563 0.0002434 0.0000438 0.0000229 0.0004740 0.0003362 0.0000003 0.0000009 0.0000002 0.0000001 0.0000002 0.0000006 0.0000000 0.0000000 0.0000001
H21   0.0055273 0.0199178 0.4713132 0.0312264 0.0070749 0.0008744 0.0003362 0.0000222 0.0000068 0.0000031 0.0000137 0.0000006 0.0000002 0.0000001 0.0000001 0.0064985 0.0005433 0.0002606 0.0019795 0.0063196 0.4425051 0.0047430 0.0004014 0.0009298 0.0001152 0.0000755 0.0000507 0.0001025 0.0000360 0.0000106 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000
H22   0.0009974 0.0065581 0.0308857 0.4735303 0.0195765 0.0047278 0.0004039 0.0003877 0.0001037 0.0000155 0.0000099 0.0000056 0.0000005 0.0000003 0.0000002 0.0001951 0.0000686 0.0003061 0.0009161 0.0003544 0.0047430 0.4372398 0.0053154 0.0024827 0.0003371 0.0047675 0.0000297 0.0000231 0.0003058 0.0000269 0.0000010 0.0000006 0.0000003 0.0000001 0.0000000 0.0000003 0.0000000 0.0000001 0.0000001
H23   0.0007416 0.0092062 0.0035874 0.0176480 0.4531295 0.0176851 0.0022836 0.0094961 0.0010361 0.0001977 0.0000763 0.0000503 0.0000022 0.0000024 0.0000011 0.0001608 0.0003388 0.0000681 0.0007060 0.0170389 0.0004014 0.0053154 0.4304315 0.0186476 0.0016852 0.0060399 0.0003187 0.0002994 0.0154913 0.0009850 0.0000073 0.0000064 0.0000009 0.0000003 0.0000007 0.0000037 0.0000001 0.0000003 0.0000005
H24   0.0003965 0.0011289 0.0116354 0.0255959 0.4563360 0.0201562 0.0049942 0.0006128 0.0000904 0.0000133 0.0000611 0.0000059 0.0000010 0.0000028 0.0000006 0.0001381 0.0001051 0.0000789 0.0005772 0.0007621 0.0009298 0.0024827 0.0186476 0.4535670 0.0084159 0.0020129 0.0054254 0.0003745 0.0007174 0.0002778 0.0000009 0.0000007 0.0000002 0.0000008 0.0000004 0.0000074 0.0000001 0.0000001 0.0000002
H25   0.0001249 0.0004274 0.0028096 0.0075654 0.0217207 0.4586955 0.0211554 0.0063583 0.0010048 0.0000728 0.0003047 0.0000137 0.0000045 0.0000136 0.0000012 0.0000310 0.0000135 0.0000199 0.0001131 0.0002563 0.0001152 0.0003371 0.0016852 0.0084159 0.4506855 0.0180025 0.0079113 0.0012872 0.0003456 0.0069442 0.0000022 0.0000041 0.0000012 0.0000112 0.0000019 0.0000264 0.0000002 0.0000003 0.0000003
H26   0.0000385 0.0003308 0.0008995 0.0067038 0.0194148 0.4664476 0.0195687 0.0053955 0.0014115 0.0000691 0.0001609 0.0000234 0.0000091 0.0000057 0.0000016 0.0000075 0.0000204 0.0000084 0.0000962 0.0002434 0.0000755 0.0047675 0.0060399 0.0020129 0.0180025 0.4420552 0.0014911 0.0025405 0.0002066 0.0005484 0.0000078 0.0000011 0.0000088 0.0000012 0.0000008 0.0000048 0.0000007 0.0000002 0.0000003
H27   0.0000152 0.0000483 0.0004383 0.0007947 0.0067672 0.0219678 0.4616674 0.0213573 0.0046732 0.0002834 0.0011107 0.0000285 0.0000479 0.0002709 0.0000206 0.0000047 0.0000037 0.0000025 0.0000236 0.0000438 0.0000507 0.0000297 0.0003187 0.0054254 0.0079113 0.0014911 0.4589547 0.0180869 0.0032820 0.0070552 0.0000064 0.0000126 0.0000077 0.0001419 0.0000376 0.0002843 0.0000019 0.0000016 0.0000065
