                                                       1855conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9758167 0.4954478 0.0268571 0.0059919 0.0013360 0.0002699 0.0002219 0.0000208 0.0000159 0.0000018 0.0000008 0.0000002 0.0000000 0.0000023 0.4824718 0.4825760 0.4745461 0.0213707 0.0215411 0.0048860 0.0049917 0.0006483 0.0007333 0.0000513 0.0000414 0.0000104 0.0000131 0.0000011 0.0000066 0.0000043 0.0000006 0.0000029 0.0000005 0.0000000 0.0000000 0.0000000
C2    0.4954478 3.8676237 0.4896171 0.0274781 0.0057924 0.0011587 0.0003973 0.0000615 0.0000325 0.0000048 0.0000020 0.0000004 0.0000001 0.0000107 0.0214433 0.0215551 0.0203185 0.4679767 0.4683879 0.0216655 0.0198412 0.0058204 0.0068239 0.0005941 0.0005101 0.0000375 0.0000355 0.0000046 0.0000066 0.0000086 0.0000013 0.0000130 0.0000012 0.0000000 0.0000001 0.0000000
C3    0.0268571 0.4896171 3.8736698 0.4881199 0.0249926 0.0062661 0.0026743 0.0002461 0.0001668 0.0000149 0.0000061 0.0000014 0.0000002 0.0000095 0.0025425 0.0030093 0.0128683 0.0212554 0.0204446 0.4635665 0.4677139 0.0210453 0.0204618 0.0047667 0.0043165 0.0005179 0.0001512 0.0000205 0.0000738 0.0000427 0.0000060 0.0000767 0.0000057 0.0000001 0.0000002 0.0000001
C4    0.0059919 0.0274781 0.4881199 3.8660324 0.4863877 0.0328623 0.0118909 0.0008673 0.0005573 0.0001542 0.0000431 0.0000058 0.0000007 0.0000497 0.0007337 0.0007860 0.0013673 0.0060843 0.0058500 0.0206988 0.0193115 0.4619927 0.4638632 0.0203579 0.0195669 0.0047024 0.0008063 0.0000505 0.0004150 0.0001205 0.0000192 0.0006428 0.0000382 0.0000004 0.0000003 0.0000003
C5    0.0013360 0.0057924 0.0249926 0.4863877 3.8713504 0.5040608 0.0338347 0.0059863 0.0009349 0.0001787 0.0000454 0.0000057 0.0000007 0.0000125 0.0001583 0.0001635 0.0000859 0.0006646 0.0005866 0.0041176 0.0046386 0.0210423 0.0192919 0.4674092 0.4648706 0.0189752 0.0075822 0.0008043 0.0011261 0.0002375 0.0000566 0.0002287 0.0000450 0.0000003 0.0000002 0.0000004
C6    0.0002699 0.0011587 0.0062661 0.0328623 0.5040608 3.9647741 0.8795099 0.0375309 0.0111080 0.0038508 0.0008205 0.0001065 0.0000138 0.0001015 0.0000458 0.0000562 0.0000490 0.0000482 0.0000553 0.0005608 0.0005453 0.0059442 0.0069778 0.0226539 0.0207962 0.4730805 0.0316880 0.0092153 0.0133410 0.0016732 0.0006720 0.0052554 0.0007916 0.0000041 0.0000042 0.0000029
C7    0.0002219 0.0003973 0.0026743 0.0118909 0.0338347 0.8795099 3.9613578 0.5144590 0.0257898 0.0092677 0.0014375 0.0001035 0.0000376 0.0001320 0.0000405 0.0000387 0.0000235 0.0000214 0.0000376 0.0003155 0.0000764 0.0007939 0.0023120 0.0098578 0.0078661 0.0300175 0.4742417 0.0204062 0.0240324 0.0059821 0.0038016 0.0095840 0.0008579 0.0000040 0.0000080 0.0000043
C8    0.0000208 0.0000615 0.0002461 0.0008673 0.0059863 0.0375309 0.5144590 3.8548616 0.4890746 0.0237423 0.0066943 0.0009976 0.0002834 0.0003619 0.0000042 0.0000037 0.0000024 0.0000029 0.0000034 0.0000368 0.0000114 0.0000568 0.0001359 0.0009546 0.0006732 0.0074547 0.0182285 0.4638118 0.4619828 0.0205653 0.0202893 0.0019035 0.0033444 0.0000648 0.0000151 0.0000110
C9    0.0000159 0.0000325 0.0001668 0.0005573 0.0009349 0.0111080 0.0257898 0.4890746 3.8622001 0.4852826 0.0420902 0.0039777 0.0004994 0.0023288 0.0000032 0.0000031 0.0000017 0.0000012 0.0000024 0.0000078 0.0000039 0.0000171 0.0001261 0.0002357 0.0000439 0.0007285 0.0025048 0.0209012 0.0216972 0.4651240 0.4654047 0.0166022 0.0180142 0.0001326 0.0000334 0.0000577
C10   0.0000018 0.0000048 0.0000149 0.0001542 0.0001787 0.0038508 0.0092677 0.0237423 0.4852826 3.6242521 0.4044432 0.0122069 0.0045506 0.0193763 0.0000003 0.0000004 0.0000002 0.0000003 0.0000014 0.0000078 0.0000010 0.0000112 0.0004390 0.0001209 0.0000131 0.0003370 0.0004415 0.0034548 0.0059422 0.0216187 0.0207844 0.4470194 0.4506523 0.0008133 0.0003300 0.0002867
